A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,provided.01,file photo provided by,,Affirmative,9 file photo provided by the Missouri Department of Corrections . 
The sharp contrast playing out in Missouri,showcase.01,the national debate over,,Affirmative,The sharp contrast playing out in Missouri as the clock ticks down on America 's next execution showcases the national debate over capital punishment . 
A former prosecutor,say.01,injection is,,Affirmative,"A former prosecutor says lethal injection is the right fate for the most evil man I ever prosecuted , and the convicted murderer pleads not to die in agony from the drug that is designed to kill him . "
Russell Bucklew,prosecute.01,evil man,,Affirmative,"A former prosecutor says lethal injection is the right fate for the most evil man I ever prosecuted , and the convicted murderer pleads not to die in agony from the drug that is designed to kill him . "
the drug,kill.01,him,,Affirmative,"A former prosecutor says lethal injection is the right fate for the most evil man I ever prosecuted , and the convicted murderer pleads not to die in agony from the drug that is designed to kill him . "
Russell Bucklew,work.01,on me,,Affirmative,"I 'm sick about it not working on me , Russell Bucklew told The Guardian newspaper earlier this month as his execution , set for 12:01 a.m. Wednesday , neared . "
it,turn.02,me,into,Affirmative,"I 'm afraid that it 's going to turn me into a vegetable , that I 'd be brain-dead . "
You,see.01,what happened down in Oklahoma,,Affirmative,You saw what happened down in Oklahoma . 
The man,prosecute.01,him,,Affirmative,"The man who prosecuted him , former Cape Girardeau County prosecutor Morley Swingle , called Bucklew a pure sociopath . "
The man,call.01,Bucklew,a pure sociopath,Affirmative,"The man who prosecuted him , former Cape Girardeau County prosecutor Morley Swingle , called Bucklew a pure sociopath . "
He,say.01,are grasping at straws,,Affirmative,He said concerns about the drug to be used in the execution are grasping at straws . 
concerns about,grasp.01,at straws,,Affirmative,He said concerns about the drug to be used in the execution are grasping at straws . 
they,give.01,it,to him,Affirmative,"It 's a very deadly poison , and when they give it to him , he 'll die . "
by,file.01,court documents filed by,,Affirmative,"Bucklew 's execution could be as excruciating an ordeal as the botched lethal injection of an Oklahoma man April 29 , according to court documents filed by his lawyer . "
"The lawyer ,",argue.01,that Missouri is making,,Affirmative,"The lawyer , Cheryl Pilate , also argued that Missouri is making the kind of last - minute changes to its execution procedures that come under criticism as states use untested execution methods because of a scarcity of drugs needed for lethal injections . "
Missouri,make.02,the kind of,,Affirmative,"The lawyer , Cheryl Pilate , also argued that Missouri is making the kind of last - minute changes to its execution procedures that come under criticism as states use untested execution methods because of a scarcity of drugs needed for lethal injections . "
states,use.01,untested execution methods,,Affirmative,"The lawyer , Cheryl Pilate , also argued that Missouri is making the kind of last - minute changes to its execution procedures that come under criticism as states use untested execution methods because of a scarcity of drugs needed for lethal injections . "
by,deny.01,Her request for,,Affirmative,"Her request for a court order to delay the execution of Bucklew , 46 , was denied Monday by a federal judge , clearing one of the final hurdles before lethal injection is carried out . "
corrections officials,say.01,they would stop using,,Affirmative,Missouri corrections officials said they would stop using a dye to verify that intravenous fluids were flowing properly . 
they,stop.01,using,,Affirmative,Missouri corrections officials said they would stop using a dye to verify that intravenous fluids were flowing properly . 
