A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,notice.01,that you found,,Affirmative,We noticed that you found this article on Facebook . 
you,find.01,this article on Facebook,,Affirmative,We noticed that you found this article on Facebook . 
Southwest Airlines,plan.01,to add,,Affirmative,"DALLAS ( AP ) - Southwest Airlines plans to add two new international destinations this fall , and it 's also offering a sale to boost new flights from its Dallas home . "
Southwest Airlines,add.02,two new international destinations,,Affirmative,"DALLAS ( AP ) - Southwest Airlines plans to add two new international destinations this fall , and it 's also offering a sale to boost new flights from its Dallas home . "
Southwest Airlines,offer.01,a sale,,Affirmative,"DALLAS ( AP ) - Southwest Airlines plans to add two new international destinations this fall , and it 's also offering a sale to boost new flights from its Dallas home . "
a sale,boost.01,new flights from,,Affirmative,"DALLAS ( AP ) - Southwest Airlines plans to add two new international destinations this fall , and it 's also offering a sale to boost new flights from its Dallas home . "
Southwest,start.01,Nov,,Affirmative,"Southwest will fly to Mexico City and Punta Cana , Dominican Republic , starting Nov . "
Southwest,say.01,it began selling flights from Dallas,,Affirmative,Southwest also said Monday it began selling flights from Dallas to 15 distant U.S. cities including New York and Los Angeles . 
it,begin.01,selling flights from Dallas,,Affirmative,Southwest also said Monday it began selling flights from Dallas to 15 distant U.S. cities including New York and Los Angeles . 
it,sell.01,flights from Dallas,to,Affirmative,Southwest also said Monday it began selling flights from Dallas to 15 distant U.S. cities including New York and Los Angeles . 
The flights,start.01,once federal restrictions on,,Affirmative,The flights start once federal restrictions on Dallas Love Field expire Oct . 
The airline,say.01,it will sell,,Affirmative,The airline says it will sell a limited number of seats on those flights for $ 99 or less each way . 
it,sell.01,a limited number of seats on,,Affirmative,The airline says it will sell a limited number of seats on those flights for $ 99 or less each way . 
day sale running through Friday,cover.03,travel from Oct,,Affirmative,The five - day sale running through Friday covers travel from Oct . 
