A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police,say.01,he tried,,Affirmative,"Posted May 19 , 2014 , at 4:30 p.m. Last modified May 20 , 2014 , at 10:21 a.m. WISCASSET , Maine - A British citizen living in Boothbay Harbor has been indicted for aggravated assault and domestic violence assault after police say he tried to strangle his pregnant wife with a belt and then wrapped the belt around her arm and dragged her , threatening to kill her . "
he,try.01,to strangle,,Affirmative,"Posted May 19 , 2014 , at 4:30 p.m. Last modified May 20 , 2014 , at 10:21 a.m. WISCASSET , Maine - A British citizen living in Boothbay Harbor has been indicted for aggravated assault and domestic violence assault after police say he tried to strangle his pregnant wife with a belt and then wrapped the belt around her arm and dragged her , threatening to kill her . "
he,strangle.01,his pregnant wife,,Affirmative,"Posted May 19 , 2014 , at 4:30 p.m. Last modified May 20 , 2014 , at 10:21 a.m. WISCASSET , Maine - A British citizen living in Boothbay Harbor has been indicted for aggravated assault and domestic violence assault after police say he tried to strangle his pregnant wife with a belt and then wrapped the belt around her arm and dragged her , threatening to kill her . "
he,wrap.01,the belt around,,Affirmative,"Posted May 19 , 2014 , at 4:30 p.m. Last modified May 20 , 2014 , at 10:21 a.m. WISCASSET , Maine - A British citizen living in Boothbay Harbor has been indicted for aggravated assault and domestic violence assault after police say he tried to strangle his pregnant wife with a belt and then wrapped the belt around her arm and dragged her , threatening to kill her . "
he,drag.01,her,,Affirmative,"Posted May 19 , 2014 , at 4:30 p.m. Last modified May 20 , 2014 , at 10:21 a.m. WISCASSET , Maine - A British citizen living in Boothbay Harbor has been indicted for aggravated assault and domestic violence assault after police say he tried to strangle his pregnant wife with a belt and then wrapped the belt around her arm and dragged her , threatening to kill her . "
by,indict.01,"Mark Jolleys , 33 ,",,Affirmative,"Mark Jolleys , 33 , was indicted by a Lincoln County grand jury for the Class B and D crimes , which allegedly took place at the couple 's apartment on Dec . "
Police,put.01,a belt,around,Affirmative,"She struggled and was able to get the belt off her neck , but he then allegedly put it around her arm and dragged her . "
Police,drag.01,the then-29-year-old woman,,Affirmative,"She struggled and was able to get the belt off her neck , but he then allegedly put it around her arm and dragged her . "
the then-29-year-old woman,write.01,that Jolleys also tried,,Affirmative,"In a statement , the woman wrote that Jolleys also tried to strangle her with his hands , covered her nose and mouth until she could n't breathe , struck her and grabbed her stomach . "
Mark Jolleys,try.01,to strangle her with,,Affirmative,"In a statement , the woman wrote that Jolleys also tried to strangle her with his hands , covered her nose and mouth until she could n't breathe , struck her and grabbed her stomach . "
Mark Jolleys,strangle.01,the then-29-year-old woman,,Affirmative,"In a statement , the woman wrote that Jolleys also tried to strangle her with his hands , covered her nose and mouth until she could n't breathe , struck her and grabbed her stomach . "
Mark Jolleys,cover.02,her nose and mouth,,Affirmative,"In a statement , the woman wrote that Jolleys also tried to strangle her with his hands , covered her nose and mouth until she could n't breathe , struck her and grabbed her stomach . "
Mark Jolleys,strike.01,the then-29-year-old woman,,Affirmative,"In a statement , the woman wrote that Jolleys also tried to strangle her with his hands , covered her nose and mouth until she could n't breathe , struck her and grabbed her stomach . "
the then-29-year-old woman,say.01,she did not lose consciousness,,Affirmative,"The woman said she did not lose consciousness , but she told police that her throat was sore and she was having a hard time swallowing . "
the then-29-year-old woman,lose.02,consciousness,,Affirmative,"The woman said she did not lose consciousness , but she told police that her throat was sore and she was having a hard time swallowing . "
the then-29-year-old woman,tell.01,throat was sore and,police,Affirmative,"The woman said she did not lose consciousness , but she told police that her throat was sore and she was having a hard time swallowing . "
the then-29-year-old woman,have.03,a hard time swallowing,,Affirmative,"The woman said she did not lose consciousness , but she told police that her throat was sore and she was having a hard time swallowing . "
the then-29-year-old woman,tell.01,she had lied about,police,Affirmative,"But two weeks later , according to court documents , the woman told police she had lied about the entire incident and had just wanted her husband out of the apartment . "
the then-29-year-old woman,lie.02,about,,Affirmative,"But two weeks later , according to court documents , the woman told police she had lied about the entire incident and had just wanted her husband out of the apartment . "
the then-29-year-old woman,want.01,her husband,,Affirmative,"But two weeks later , according to court documents , the woman told police she had lied about the entire incident and had just wanted her husband out of the apartment . "
the then-29-year-old woman,ask.02,not to pursue,him,Affirmative,She wrote to Assistant District Attorney Jonathan R. Liberman asking him not to pursue the case . 
Assistant District Attorney Jonathan R. Liberman,pursue.01,the case,,Affirmative,She wrote to Assistant District Attorney Jonathan R. Liberman asking him not to pursue the case . 
Assistant District Attorney Jonathan R. Liberman,decline.02,to provide,,Affirmative,"It was unclear whether the woman is a U.S. citizen , and Liberman declined to provide that information . "
Assistant District Attorney Jonathan R. Liberman,provide.01,that information,,Affirmative,"It was unclear whether the woman is a U.S. citizen , and Liberman declined to provide that information . "
Assistant District Attorney Jonathan R. Liberman,say.01,victims do ask,,Affirmative,"On Tuesday , Liberman said some victims do ask to have the case dismissed , but a decision to move forward with the charges is made on a case - by - case basis depending on factors that include the nature of evidence and the severity of the incident . "
case basis depending on factors,depend.01,on factors,,Affirmative,"On Tuesday , Liberman said some victims do ask to have the case dismissed , but a decision to move forward with the charges is made on a case - by - case basis depending on factors that include the nature of evidence and the severity of the incident . "
some victims,decide.01,to continue,,Affirmative,"In this case , we have decided to continue to move this case forward , Liberman wrote in an email to the Bangor Daily News . "
some victims,continue.01,to move,,Affirmative,"In this case , we have decided to continue to move this case forward , Liberman wrote in an email to the Bangor Daily News . "
some victims,move.01,the case,,Affirmative,"In this case , we have decided to continue to move this case forward , Liberman wrote in an email to the Bangor Daily News . "
Assistant District Attorney Jonathan R. Liberman,write.01,", we have decided",,Affirmative,"In this case , we have decided to continue to move this case forward , Liberman wrote in an email to the Bangor Daily News . "
Mark Jolleys,surrender.01,his passport,,Affirmative,He also surrendered his passport . 
you or someone,experience.01,domestic violence,,Affirmative,"If you or someone you know is experiencing domestic violence and would like to talk with an advocate , call 866-834-4357 , TRS 800-787-3224 . "
you or someone,like.02,to talk with,,Affirmative,"If you or someone you know is experiencing domestic violence and would like to talk with an advocate , call 866-834-4357 , TRS 800-787-3224 . "
