A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the officers of Unit 61398,provide.01,hard evidence of,,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
National Security John Carlin,say.01,"Well today , we are",,Affirmative,"Well today , we are , Carlin said . "
a Justice Department indictment unsealed in a US District Court,say.01,officials conspired,,Affirmative,"The indictment says the Chinese officials conspired to steal trade secrets and other information from US companies such as Westinghouse Electric Co. , United States Steel ( X ) Corp . "
Chinese government officials,conspire.01,to steal,,Affirmative,"The indictment says the Chinese officials conspired to steal trade secrets and other information from US companies such as Westinghouse Electric Co. , United States Steel ( X ) Corp . "
Chinese government officials,steal.01,trade secrets and,,Affirmative,"The indictment says the Chinese officials conspired to steal trade secrets and other information from US companies such as Westinghouse Electric Co. , United States Steel ( X ) Corp . "
the Chinese,doubtless.01,find insulting,,Affirmative,"In language that the Chinese would doubtless find insulting , US officials said while the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace -- these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labor . "
the Chinese,find.01,insulting,,Affirmative,"In language that the Chinese would doubtless find insulting , US officials said while the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace -- these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labor . "
the men and women of,spend.02,their business days,"innovating , creating , and developing strategies",Affirmative,"In language that the Chinese would doubtless find insulting , US officials said while the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace -- these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labor . "
the men and women of,develop.02,strategies,,Affirmative,"In language that the Chinese would doubtless find insulting , US officials said while the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace -- these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labor . "
these members of unit 61398,spend.02,their business days,stealing,Affirmative,"In language that the Chinese would doubtless find insulting , US officials said while the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace -- these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labor . "
these members of unit 61398,steal.01,the fruits of,,Affirmative,"In language that the Chinese would doubtless find insulting , US officials said while the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace -- these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labor . "
US officials,cite.01,specific cases,,Affirmative,"Citing specific cases , US officials referred to an instance involving the American solar company SolarWorld , which it said lost market share to Chinese competitors that were pricing exports well below costs , because they were helped by Chinese hackers who stole cost , pricing , and strategy information from SolarWorld 's computers . "
US officials,refer.01,to,,Affirmative,"Citing specific cases , US officials referred to an instance involving the American solar company SolarWorld , which it said lost market share to Chinese competitors that were pricing exports well below costs , because they were helped by Chinese hackers who stole cost , pricing , and strategy information from SolarWorld 's computers . "
it,say.01,lost,,Affirmative,"Citing specific cases , US officials referred to an instance involving the American solar company SolarWorld , which it said lost market share to Chinese competitors that were pricing exports well below costs , because they were helped by Chinese hackers who stole cost , pricing , and strategy information from SolarWorld 's computers . "
by,help.01,they,,Affirmative,"Citing specific cases , US officials referred to an instance involving the American solar company SolarWorld , which it said lost market share to Chinese competitors that were pricing exports well below costs , because they were helped by Chinese hackers who stole cost , pricing , and strategy information from SolarWorld 's computers . "
Chinese hackers,steal.01,"cost , pricing , and",from,Affirmative,"Citing specific cases , US officials referred to an instance involving the American solar company SolarWorld , which it said lost market share to Chinese competitors that were pricing exports well below costs , because they were helped by Chinese hackers who stole cost , pricing , and strategy information from SolarWorld 's computers . "
Westinghouse,negotiate.01,with,,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , US officials said the hackers stole trade secret designs for components of those plants . "
state,own.01,owned enterprise over,,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , US officials said the hackers stole trade secret designs for components of those plants . "
US officials,say.01,hackers stole,,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , US officials said the hackers stole trade secret designs for components of those plants . "
the hackers,steal.01,trade secret designs,,Affirmative,"And while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants , US officials said the hackers stole trade secret designs for components of those plants . "
This,conduct.01,would tolerate,,Affirmative,"This is not conduct that most responsible nations within the global economic community would tolerate , AAG Carlin said in a blunt indictment of Beijing , which promptly rejected the charges as baseless and ridiculous . "
AAG Carlin,say.01,This is not conduct,,Affirmative,"This is not conduct that most responsible nations within the global economic community would tolerate , AAG Carlin said in a blunt indictment of Beijing , which promptly rejected the charges as baseless and ridiculous . "
a blunt indictment of Beijing,reject.01,the charges,,Affirmative,"This is not conduct that most responsible nations within the global economic community would tolerate , AAG Carlin said in a blunt indictment of Beijing , which promptly rejected the charges as baseless and ridiculous . "
NSA,snoop.01,to charge,,Affirmative,China has previously pointed to reports of NSA snooping to charge that it is a victim of American hacking and espionage . 
NSA,charge.06,that it is,,Affirmative,China has previously pointed to reports of NSA snooping to charge that it is a victim of American hacking and espionage . 
