A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the organization,account.01,for,,Affirmative,"A spokesperson for the organization declined to comment beyond saying that it stood by its figures , and a separate analysis of ML&P 's filings by the Daily News shows a net rise of no more than 72 percent through 2019 -- though that does n't account for expected savings from the increased efficiency of ML&P 's new infrastructure . "
Municipal officials,decline.02,to grant interviews with,,Affirmative,"Municipal officials declined to grant interviews with ML&P officials , citing the ongoing commission proceedings . "
Municipal officials,grant.01,interviews with,,Affirmative,"Municipal officials declined to grant interviews with ML&P officials , citing the ongoing commission proceedings . "
Municipal officials,cite.01,the ongoing commission proceedings,,Affirmative,"Municipal officials declined to grant interviews with ML&P officials , citing the ongoing commission proceedings . "
spokesperson Veronica Dent,say.01,figure significantly overstates,,Affirmative,"But ML&P spokesperson Veronica Dent said in an email that Providence 's figure significantly overstates the actual impact of the proposed rate increases , and that it 's too early to predict exactly how much rates will rise . "
figure,overstate.01,the actual impact of,,Affirmative,"But ML&P spokesperson Veronica Dent said in an email that Providence 's figure significantly overstates the actual impact of the proposed rate increases , and that it 's too early to predict exactly how much rates will rise . "
Dent,say.01,practices are prudent,,Affirmative,"The utility 's financial practices are prudent , Dent said , and ML&P needs its newest power plant so that it can provide safe , reliable and affordable power to its customers . "
ML&P,need.01,its newest power plant,,Affirmative,"The utility 's financial practices are prudent , Dent said , and ML&P needs its newest power plant so that it can provide safe , reliable and affordable power to its customers . "
its newest power plant,provide.01,power,to,Affirmative,"The utility 's financial practices are prudent , Dent said , and ML&P needs its newest power plant so that it can provide safe , reliable and affordable power to its customers . "
ML&P spokesperson Veronica Dent,say.01,plant was appropriately sized and configured based on,,Affirmative,"The plant was appropriately sized and configured based on extensive review of all options , Dent said . "
"Richard Beam ,",have.03,harsh criticism for,,Affirmative,"In testimony pre-filed with the RCA earlier this month , Richard Beam , system director for energy management services for Providence , had harsh criticism for ML&P 's proposed rate increase , saying it would have a severe detrimental impact on the services the hospital provides in Alaska . "
"Richard Beam ,",say.01,it would have,,Affirmative,"In testimony pre-filed with the RCA earlier this month , Richard Beam , system director for energy management services for Providence , had harsh criticism for ML&P 's proposed rate increase , saying it would have a severe detrimental impact on the services the hospital provides in Alaska . "
his testimony,have.03,a severe detrimental impact on,,Affirmative,"In testimony pre-filed with the RCA earlier this month , Richard Beam , system director for energy management services for Providence , had harsh criticism for ML&P 's proposed rate increase , saying it would have a severe detrimental impact on the services the hospital provides in Alaska . "
the hospital 's,provide.01,the services,,Affirmative,"In testimony pre-filed with the RCA earlier this month , Richard Beam , system director for energy management services for Providence , had harsh criticism for ML&P 's proposed rate increase , saying it would have a severe detrimental impact on the services the hospital provides in Alaska . "
Hospital officials and,argue.01,that ML&P could soften,,Affirmative,"Hospital officials and their consultants argue that ML&P could soften the increase with spending measures , like using some of its savings or cutting down on the dividend the utility pays to the municipality each year . "
ML&P,soften.01,the increase with,,Affirmative,"Hospital officials and their consultants argue that ML&P could soften the increase with spending measures , like using some of its savings or cutting down on the dividend the utility pays to the municipality each year . "
the public utility,pay.01,the dividend,to,Affirmative,"Hospital officials and their consultants argue that ML&P could soften the increase with spending measures , like using some of its savings or cutting down on the dividend the utility pays to the municipality each year . "
Municipal code,allow.01,ML&P to pay Anchorage,,Affirmative,"Municipal code allows ML&P to pay Anchorage a dividend of up to 5 percent of the utility 's annual revenues ; last year , that dividend amounted to $ 6 million . "
ML&P,pay.01,a dividend of,Anchorage,Affirmative,"Municipal code allows ML&P to pay Anchorage a dividend of up to 5 percent of the utility 's annual revenues ; last year , that dividend amounted to $ 6 million . "
projects,benefit.01,ML&P customers,,Affirmative,"The money goes into a city general fund , and spending from that account is n't limited to projects that benefit ML&P customers . "
Providence 's,ask.01,management had ever discussed,,Affirmative,"Providence pointedly asked whether the utility 's management had ever discussed the possibility that it might not be prudent to continue making dividend payments to the ( city ) of approximately $ 6 million per year , after it realized that its entire production fleet had become obsolete and would need to be replaced as soon as possible . "
management,discuss.01,the possibility,,Affirmative,"Providence pointedly asked whether the utility 's management had ever discussed the possibility that it might not be prudent to continue making dividend payments to the ( city ) of approximately $ 6 million per year , after it realized that its entire production fleet had become obsolete and would need to be replaced as soon as possible . "
the -LRB- city -RRB- of approximately $ 6 million per year,realize.01,fleet had become obsolete and,,Affirmative,"Providence pointedly asked whether the utility 's management had ever discussed the possibility that it might not be prudent to continue making dividend payments to the ( city ) of approximately $ 6 million per year , after it realized that its entire production fleet had become obsolete and would need to be replaced as soon as possible . "
"Dent ,",say.01,utility is required,,Affirmative,"Dent , the ML&P spokesperson , said the utility is required to operate on a for - profit basis . "
the public utility,force.01,residential and commercial customers,to pay for,Affirmative,"It ca n't force customers to pay for the dividends by raising rates , she added . "
residential and commercial customers,raise.01,rates,,Affirmative,"It ca n't force customers to pay for the dividends by raising rates , she added . "
ML&P spokesperson Veronica Dent,add.01,It ca n't force customers,,Affirmative,"It ca n't force customers to pay for the dividends by raising rates , she added . "
"savings account ,",hold.01,$ 70 million,,Affirmative,"Then there 's the issue of ML&P 's savings account , which currently holds $ 70 million earned selling gas from a Cook Inlet field it partially owns . "
Cook Inlet,own.01,Inlet field,,Affirmative,"Then there 's the issue of ML&P 's savings account , which currently holds $ 70 million earned selling gas from a Cook Inlet field it partially owns . "
The money,buy.01,the natural gas,,Affirmative,The money is earmarked for future gas field investments or to buy the natural gas that ML&P uses to generate its power . 
ML&P 's,use.01,the natural gas,to generate,Affirmative,The money is earmarked for future gas field investments or to buy the natural gas that ML&P uses to generate its power . 
ML&P 's,generate.01,its power,,Affirmative,The money is earmarked for future gas field investments or to buy the natural gas that ML&P uses to generate its power . 
the public utility,ask.02,for permission,the RCA,Affirmative,But the utility is asking the RCA for permission to make a one - time $ 5.5 million payment from the account to help offset the proposed steep rise in rates . 
Dent,say.01,is reasonable and prudent,,Affirmative,Dent said ML&P 's request for the one - time payment is reasonable and prudent . 
consultants,want.01,RCA to remove,,Affirmative,"Providence 's consultants , however , want the RCA to remove the restrictions on the account so ML&P can use interest from the cash to help offset rate increases . "
"the RCA to approve a two-phased plan that would raise prices by 22 percent for its 30,000 residential and commercial customers by early 2016 , primarily to cover costs of the power plant it recently finished building with Chugach Electric Association off Minnesota Drive and International Airport Road",remove.01,the restrictions on,,Affirmative,"Providence 's consultants , however , want the RCA to remove the restrictions on the account so ML&P can use interest from the cash to help offset rate increases . "
ML&P,use.01,interest,from,Affirmative,"Providence 's consultants , however , want the RCA to remove the restrictions on the account so ML&P can use interest from the cash to help offset rate increases . "
The change,reduce.01,revenue requirements,by,Affirmative,"The change would reduce the utility 's revenue requirements by nearly $ 6 million every year , the consultants said -- a significant chunk of the $ 25.5 million annual revenue gap the proposed rate increase is aimed at closing . "
Providence 's consultants,say.01,change would reduce,,Affirmative,"The change would reduce the utility 's revenue requirements by nearly $ 6 million every year , the consultants said -- a significant chunk of the $ 25.5 million annual revenue gap the proposed rate increase is aimed at closing . "
ML&P,use.01,the account to help offset the proposed steep rise in rates,to pay for,Affirmative,"And ML&P could still use the account to pay for gas field improvements later , according to the consultants . "
Providence 's,charge.05,ML&P,with failing,Affirmative,Providence also charges ML&P with failing to implement robust programs to increase its customers ' energy efficiency and reduce demand . 
ML&P,implement.01,robust programs,,Affirmative,Providence also charges ML&P with failing to implement robust programs to increase its customers ' energy efficiency and reduce demand . 
ML&P,consider.02,allowing,,Affirmative,"Beam argues in his testimony that ML&P was unwilling to even consider allowing Providence to install money - saving cogeneration units that would supply heat and power to the hospital , saying the issue was rejected out of hand at a meeting with ML&P last August . "
ML&P,allow.01,Providence to install,,Affirmative,"Beam argues in his testimony that ML&P was unwilling to even consider allowing Providence to install money - saving cogeneration units that would supply heat and power to the hospital , saying the issue was rejected out of hand at a meeting with ML&P last August . "
Providence 's,install.01,saving cogeneration units,,Affirmative,"Beam argues in his testimony that ML&P was unwilling to even consider allowing Providence to install money - saving cogeneration units that would supply heat and power to the hospital , saying the issue was rejected out of hand at a meeting with ML&P last August . "
saving cogeneration units,supply.01,heat and power,to,Affirmative,"Beam argues in his testimony that ML&P was unwilling to even consider allowing Providence to install money - saving cogeneration units that would supply heat and power to the hospital , saying the issue was rejected out of hand at a meeting with ML&P last August . "
Richard Beam,say.01,issue was rejected out of hand,,Affirmative,"Beam argues in his testimony that ML&P was unwilling to even consider allowing Providence to install money - saving cogeneration units that would supply heat and power to the hospital , saying the issue was rejected out of hand at a meeting with ML&P last August . "
Richard Beam,call.01,the incident,an example of,Affirmative,Beam called the incident an example of ML&P 's inability to work with its largest customers to reduce the need for a huge capital construction campaign . 
"Chugach Electric Association , by contrast",provide.01,power,to customers,Affirmative,"Chugach Electric Association , by contrast -- which provides power to customers just across Tudor Road from Providence -- allows customers to generate their own power without the restriction of having to buy the power back at a higher rate , Providence added . "
"Chugach Electric Association , by contrast",allow.01,customers to generate,,Affirmative,"Chugach Electric Association , by contrast -- which provides power to customers just across Tudor Road from Providence -- allows customers to generate their own power without the restriction of having to buy the power back at a higher rate , Providence added . "
residential and commercial customers,generate.01,their own power,,Affirmative,"Chugach Electric Association , by contrast -- which provides power to customers just across Tudor Road from Providence -- allows customers to generate their own power without the restriction of having to buy the power back at a higher rate , Providence added . "
Providence 's,add.01,allows,,Affirmative,"Chugach Electric Association , by contrast -- which provides power to customers just across Tudor Road from Providence -- allows customers to generate their own power without the restriction of having to buy the power back at a higher rate , Providence added . "
customers generating power,generate.01,power,,Affirmative,Dent responded that ML&P is not opposed to customers generating power . 
ML&P 's,say.01,would unreasonably shift costs to others,,Affirmative,But ML&P says in its commission filings that allowing its customers to generate their own power would unreasonably shift costs to others . 
residential and commercial customers,generate.01,their own power,,Affirmative,But ML&P says in its commission filings that allowing its customers to generate their own power would unreasonably shift costs to others . 
allowing,shift.01,costs of the power plant it recently finished building with Chugach Electric Association off Minnesota Drive and International Airport Road,to others,Affirmative,But ML&P says in its commission filings that allowing its customers to generate their own power would unreasonably shift costs to others . 
Providence 's,maintain.01,customers benefit from,,Affirmative,Providence maintains that all customers benefit from energy efficiency efforts because they reduce the need for new power plants like the one ML&P is currently building . 
from,benefit.01,all customers,,Affirmative,Providence maintains that all customers benefit from energy efficiency efforts because they reduce the need for new power plants like the one ML&P is currently building . 
residential and commercial customers,reduce.01,the need for,,Affirmative,Providence maintains that all customers benefit from energy efficiency efforts because they reduce the need for new power plants like the one ML&P is currently building . 
ML&P,build.01,the one,,Affirmative,Providence maintains that all customers benefit from energy efficiency efforts because they reduce the need for new power plants like the one ML&P is currently building . 
the public utility,give.01,efficiency grants on,customers,Affirmative,But the utility does n't give customers energy efficiency grants on the grounds that the consumers benefiting from such investments should have to pay for them . 
from,benefit.01,the consumers benefiting from,,Affirmative,But the utility does n't give customers energy efficiency grants on the grounds that the consumers benefiting from such investments should have to pay for them . 
Providence 's,charge.06,that ML&P has rushed,,Affirmative,Providence also charges that ML&P has rushed to build its new plant without fully exploring alternative programs that could have reduced customers ' need for power . 
ML&P,build.01,its new plant,,Affirmative,Providence also charges that ML&P has rushed to build its new plant without fully exploring alternative programs that could have reduced customers ' need for power . 
ML&P,explore.01,alternative programs,,Affirmative,Providence also charges that ML&P has rushed to build its new plant without fully exploring alternative programs that could have reduced customers ' need for power . 
alternative programs,reduce.01,need for power,,Affirmative,Providence also charges that ML&P has rushed to build its new plant without fully exploring alternative programs that could have reduced customers ' need for power . 
ML&P,spend.02,a tiny fraction of,,Affirmative,"ML&P could have spent a tiny fraction of the $ 325 million construction cost on energy efficiency and initiatives to shift customers ' demand for power away from peak times , Beam said . "
Richard Beam,say.01,ML&P could have spent,,Affirmative,"ML&P could have spent a tiny fraction of the $ 325 million construction cost on energy efficiency and initiatives to shift customers ' demand for power away from peak times , Beam said . "
ML&P,argue.01,has actually been falling anyway,,Affirmative,"In its filings , ML&P argues that customers ' demand for power has actually been falling anyway , thanks to a new plant that uses gas from Anchorage 's landfill to create electricity for JBER . "
a new plant,use.01,gas,to create electricity for JBER,Affirmative,"In its filings , ML&P argues that customers ' demand for power has actually been falling anyway , thanks to a new plant that uses gas from Anchorage 's landfill to create electricity for JBER . "
"Jennifer Johnston ,",chair.01,committee overseeing ML&P,,Affirmative,"Jennifer Johnston , who chairs the Anchorage Assembly 's committee overseeing ML&P , did n't directly deny that there may have been ways to avoid building the new plant . "
committee overseeing ML&P,oversee.01,ML&P,,Affirmative,"Jennifer Johnston , who chairs the Anchorage Assembly 's committee overseeing ML&P , did n't directly deny that there may have been ways to avoid building the new plant . "
"Jennifer Johnston ,",deny.01,that there may have been ways,,Affirmative,"Jennifer Johnston , who chairs the Anchorage Assembly 's committee overseeing ML&P , did n't directly deny that there may have been ways to avoid building the new plant . "
Jennifer Johnston,say.01,she examined,,Affirmative,"In fact , she said , she examined last fall whether it was possible to stop construction . "
Jennifer Johnston,examine.01,last fall,,Affirmative,"In fact , she said , she examined last fall whether it was possible to stop construction . "
residential and commercial customers,sign.02,a contract --,,Affirmative,"But we 've signed a contract -- I do n't see us being able to go backwards , she said . "
Jennifer Johnston,see.01,us being able,,Affirmative,"But we 've signed a contract -- I do n't see us being able to go backwards , she said . "
Jennifer Johnston,say.01,But we 've signed,,Affirmative,"But we 've signed a contract -- I do n't see us being able to go backwards , she said . "
Jennifer Johnston,see.01,where we can pull,,Affirmative,"We 're down this road , and I just do n't see where we can pull the plug . "
residential and commercial customers,pull.01,the plug,,Affirmative,"We 're down this road , and I just do n't see where we can pull the plug . "
Jennifer Johnston,say.01,"supplies were tight , and",,Affirmative,"Plus , at the time the decision was made to build the new power plant , Johnston said , natural gas supplies were tight , and utilities were considering imports . "
utilities,consider.02,imports,,Affirmative,"Plus , at the time the decision was made to build the new power plant , Johnston said , natural gas supplies were tight , and utilities were considering imports . "
The equipment in,reduce.01,need for gas,,Affirmative,"The equipment in the newest plant will be more efficient and will reduce ML&P 's need for gas , even if it 's costly to build . "
Jennifer Johnston,regret.01,some of,,Affirmative,"While I regret some of my decisions , you have to look at the environment of the time , Johnston said . "
you,look.01,at,,Affirmative,"While I regret some of my decisions , you have to look at the environment of the time , Johnston said . "
Jennifer Johnston,say.01,", you have",,Affirmative,"While I regret some of my decisions , you have to look at the environment of the time , Johnston said . "
ML&P,say.01,it could probably get by without,,Affirmative,ML&P says it could probably get by without its new power plant over the next few years . 
some of my decisions,say.01,make,,Affirmative,"But it also says the extra fuel costs of running older , less efficient equipment , combined with the need for maintenance and the added risk of catastrophic failure , make the investment necessary . "
the extra fuel costs of running,make.02,investment necessary,,Affirmative,"But it also says the extra fuel costs of running older , less efficient equipment , combined with the need for maintenance and the added risk of catastrophic failure , make the investment necessary . "
ML&P 's,say.01,", would be sufficient",,Affirmative,"Each of these factors , by itself , would be sufficient to justify construction of the new plant , ML&P said in its commission filings . "
"Duff Mitchell ,",argue.01,utility is suffering under,,Affirmative,"But Duff Mitchell , executive director of the Alaska Independent Power Producers Association , argues that the utility is suffering under a lack of competition . "
Providence 's,find.01,itself free from,,Affirmative,"By not allowing independent power producers like Providence in , it finds itself free from the market forces that allow for such cost overruns . "
the market forces,allow.01,for,,Affirmative,"By not allowing independent power producers like Providence in , it finds itself free from the market forces that allow for such cost overruns . "
People,say.01,"look , we ca n't be beholden to",,Affirmative,"People are saying , look , we ca n't be beholden to a utility with their built - in inefficiencies , Mitchell said . "
Duff Mitchell,say.01,"People are saying ,",,Affirmative,"People are saying , look , we ca n't be beholden to a utility with their built - in inefficiencies , Mitchell said . "
