A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Production and,join.01,Stertil - Koni,,Affirmative,"Production and project management pro , Tanya Schweiger , joins Stertil - Koni . "
Tanya Schweiger,bring.01,10 years of,,Affirmative,Schweiger brings more than 10 years of diversified manufacturing and project management experience to her new post at Stertil - Koni . 
"Stertil - Koni ,",announce.01,Schweiger has joined,,Affirmative,"Stertil - Koni , the leader in heavy duty vehicle lifts , notably for the municipal , transit , military and corporate fleet marketplaces , today announced that Tanya Schweiger has joined the company as Project Manager , working in the Operations Division . "
Tanya Schweiger,join.01,the company,,Affirmative,"Stertil - Koni , the leader in heavy duty vehicle lifts , notably for the municipal , transit , military and corporate fleet marketplaces , today announced that Tanya Schweiger has joined the company as Project Manager , working in the Operations Division . "
Tanya Schweiger,bring.01,10 years of,,Affirmative,"In her new post , Schweiger brings more than 10 years of diversified manufacturing and project management experience with a particular depth in Quality Assurance , Document Control Systems , Standard Operating Procedures and Internal Auditing . "
Tanya Schweiger,implement.01,an ERP system,,Affirmative,"Prior to joining Stertil - Koni , she was also responsible for implementing an ERP system while simultaneously managing multiple production projects . "
Tanya Schweiger,receive.01,degree,from,Affirmative,"Schweiger received her Bachelor 's degree in Liberal Studies from Chowan University , Murfreesboro , NC . "
breadth of products,meet.01,all ranges of,,Affirmative,"Stertil - Koni 's breadth of products meets all ranges of lifting needs and includes mobile column lifts , two - post , four - post , inground piston lifts , half - scissors platform lifts , and its innovative axle - engaging , inground , scissor lift configuration , ECOLIFT . "
Stertil - Koni,begin.01,installing,,Affirmative,"Stertil - Koni has also recently begun installing the DIAMOND LIFT , a full rise telescopic piston lift designed to set new standards in precision heavy duty lifting . "
Stertil - Koni,instal.01,"the DIAMOND LIFT ,",,Affirmative,"Stertil - Koni has also recently begun installing the DIAMOND LIFT , a full rise telescopic piston lift designed to set new standards in precision heavy duty lifting . "
rise telescopic piston lift designed,set.02,new standards in,,Affirmative,"Stertil - Koni has also recently begun installing the DIAMOND LIFT , a full rise telescopic piston lift designed to set new standards in precision heavy duty lifting . "
Stertil - Koni,introduce.02,"post series ,",,Affirmative,"Stertil - Koni also recently introduced its new 2 - post series , FREEDOM LIFT , with lifting capacities ranging from 16,000 to 30,000 lbs . "
Stertil - Koni,have.03,production facilities in Europe and,,Affirmative,"Stertil - Koni is headquartered in Stevensville , Maryland and has production facilities in Europe and the U.S. "
