A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,get.01,the exact same kind of variation,,Affirmative,"If you compare geographically separated populations within the continental areas , you get the exact same kind of variation . "
60 Americans of,give.01,the same kind of differences in patterns,us,Affirmative,"Comparing 60 Nigerians , 60 Americans of European descent and 89 people from Beijing and Tokyo gives us the same kind of differences in patterns as does comparing people from Siberia , Tibet and Java , or from Finland , Wales and Yemen , or even from Somalia , Liberia and South Africa -- and none of these comparisons tells us anything about races . "
60 Americans of,compare.01,"people from Siberia , Tibet and Java",,Affirmative,"Comparing 60 Nigerians , 60 Americans of European descent and 89 people from Beijing and Tokyo gives us the same kind of differences in patterns as does comparing people from Siberia , Tibet and Java , or from Finland , Wales and Yemen , or even from Somalia , Liberia and South Africa -- and none of these comparisons tells us anything about races . "
none of,tell.01,anything about races,us,Affirmative,"Comparing 60 Nigerians , 60 Americans of European descent and 89 people from Beijing and Tokyo gives us the same kind of differences in patterns as does comparing people from Siberia , Tibet and Java , or from Finland , Wales and Yemen , or even from Somalia , Liberia and South Africa -- and none of these comparisons tells us anything about races . "
one,use.01,the common level of,,Affirmative,"In fact , if one uses the common level of genetic differentiation between populations used by zoologists to classify races ( called subspecies ) in other mammals , humans always show up as just one biological race . "
by zoologists,use.01,populations used by zoologists,to classify races ( called subspecies,Affirmative,"In fact , if one uses the common level of genetic differentiation between populations used by zoologists to classify races ( called subspecies ) in other mammals , humans always show up as just one biological race . "
Nicholas Wade 's,say.01,are races,,Affirmative,The originators of the computer program most often used to support the argument that humans divide into the continental genetic clusters ( which Wade says are races ) comment that their model ( called structure ) is not well - suited to data shaped by restricted gene flow with isolation by distance ( as human genetic variation data on large scales are ) . 
by,shape.01,data shaped by,,Affirmative,The originators of the computer program most often used to support the argument that humans divide into the continental genetic clusters ( which Wade says are races ) comment that their model ( called structure ) is not well - suited to data shaped by restricted gene flow with isolation by distance ( as human genetic variation data on large scales are ) . 
The originators of the computer program most often,warn.01,can be,,Affirmative,"They warn that if one does try to apply this model to those data , the inferred value of K ( how many clusters emerge ) can be rather arbitrary . "
one,try.01,to apply,,Affirmative,"They warn that if one does try to apply this model to those data , the inferred value of K ( how many clusters emerge ) can be rather arbitrary . "
one,apply.02,their model -LRB- called structure -RRB-,to,Affirmative,"They warn that if one does try to apply this model to those data , the inferred value of K ( how many clusters emerge ) can be rather arbitrary . "
Wade,cite.01,shows,,Affirmative,"For example , one article Wade cites shows not three , not five , not seven but 14 clusters , six of which are in Africa alone . "
Nicholas Wade 's,notice.01,a problem,,Affirmative,"So when Wade states in chapter 5 of his book , It might be reasonable to elevate the Indian and Middle Eastern groups to the level of major races , making seven in all , he notices a problem : But then , many more subpopulations could be declared races . "
Nicholas Wade 's,have.03,a solution :,,Affirmative,"But he has a solution : [ T ] o keep things simple , the 5 - race continent based scheme seems the most practical for most purposes . "
Nicholas Wade 's,keep.02,things,,Affirmative,"But he has a solution : [ T ] o keep things simple , the 5 - race continent based scheme seems the most practical for most purposes . "
Nicholas Wade 's,acknowledge.01,are important,,Affirmative,"He acknowledges that yes , culture and history are important , but he argues that the real interesting stuff is in genetic influences on social behavior . "
Nicholas Wade 's,argue.01,stuff is in,,Affirmative,"He acknowledges that yes , culture and history are important , but he argues that the real interesting stuff is in genetic influences on social behavior . "
Nicholas Wade 's,say.01,Culture is,,Affirmative,"Culture is a mighty force , he says , but it is the genetic bases for our behavior that prompt the mind of peoples toward certain propensities . "
Nicholas Wade 's,assert.02,differences stem from,,Affirmative,"In regard to the races ( whether it is three , five or seven ) and societies , Wade asserts that the differences stem from the quite minor variations in human social behavior ... "
Mutation,introduce.02,"genetic variation ,",,Affirmative,"Mutation introduces genetic variation , which , in interaction with genetic drift ( chance events that change DNA ) , epigenetic ( non-DNA-based changes in the way genes and proteins work ) and developmental ( biological growth and change over the lifespan ) processes , produces biological variation in organisms . "
( chance events,change.01,DNA,,Affirmative,"Mutation introduces genetic variation , which , in interaction with genetic drift ( chance events that change DNA ) , epigenetic ( non-DNA-based changes in the way genes and proteins work ) and developmental ( biological growth and change over the lifespan ) processes , produces biological variation in organisms . "
developmental ( biological growth and change over,produce.01,biological variation in organisms,,Affirmative,"Mutation introduces genetic variation , which , in interaction with genetic drift ( chance events that change DNA ) , epigenetic ( non-DNA-based changes in the way genes and proteins work ) and developmental ( biological growth and change over the lifespan ) processes , produces biological variation in organisms . "
Gene flow (,move.01,the genetic variation,,Affirmative,"Gene flow ( the movement and mixing of peoples and DNA ) moves the genetic variation around , and natural selection ( the process identified by Darwin ) shapes variation in response to specific constraints and pressures in the environment . "
by Darwin,identify.01,the process identified by Darwin,,Affirmative,"Gene flow ( the movement and mixing of peoples and DNA ) moves the genetic variation around , and natural selection ( the process identified by Darwin ) shapes variation in response to specific constraints and pressures in the environment . "
natural selection (,shape.01,variation in response to,,Affirmative,"Gene flow ( the movement and mixing of peoples and DNA ) moves the genetic variation around , and natural selection ( the process identified by Darwin ) shapes variation in response to specific constraints and pressures in the environment . "
"niche constructions ,",alter.01,the way,,Affirmative,"Organism - environment interaction can result in niche constructions , which can alter the way natural selection operates and create new ecologies . "
"niche constructions ,",create.01,new ecologies,,Affirmative,"Organism - environment interaction can result in niche constructions , which can alter the way natural selection operates and create new ecologies . "
multiple systems of inheritance,provide.01,information,,Affirmative,"In humans , multiple systems of inheritance ( genetic , epigenetic , behavioral and symbolic ) can all provide information that can influence biological change over time . "
information,influence.01,biological change over time,,Affirmative,"In humans , multiple systems of inheritance ( genetic , epigenetic , behavioral and symbolic ) can all provide information that can influence biological change over time . "
"Social structures ,",impact.01,"evolutionary processes ,",,Affirmative,"Social structures , cultural patterns and behavioral actions can impact evolutionary processes , which in turn can affect our bodies and behaviors . "
"evolutionary processes ,",affect.01,our bodies and behaviors,,Affirmative,"Social structures , cultural patterns and behavioral actions can impact evolutionary processes , which in turn can affect our bodies and behaviors . "
Wade,have.04,"us believe ,",,Affirmative,"The bottom line is that evolution is not , as Wade would have us believe , simply a process of natural selection shaping our genes . "
natural selection shaping,shape.01,our genes,,Affirmative,"The bottom line is that evolution is not , as Wade would have us believe , simply a process of natural selection shaping our genes . "
He,say.01,groups followed,,Affirmative,He says these groups followed independent evolutionary paths that led inevitably to the different human populations or races that inhabit each continent . 
the different human populations or races,inhabit.01,each continent,,Affirmative,He says these groups followed independent evolutionary paths that led inevitably to the different human populations or races that inhabit each continent . 
I,have.03,the space,,Affirmative,"I do n't have the space here to go into all the ways in which this is completely out of touch with what we know from anthropology , archeology , paleoanthropology , sociology and history about the last 50,000 years , but let me just say that Wade 's views on human evolution , how evolution works and how societies have changed over time are way off the mark , and there are numerous books , articles and even documentaries that have shown this over and over again for decades . "
I,let.01,me just say,,Affirmative,"I do n't have the space here to go into all the ways in which this is completely out of touch with what we know from anthropology , archeology , paleoanthropology , sociology and history about the last 50,000 years , but let me just say that Wade 's views on human evolution , how evolution works and how societies have changed over time are way off the mark , and there are numerous books , articles and even documentaries that have shown this over and over again for decades . "
me,say.01,are way off,,Affirmative,"I do n't have the space here to go into all the ways in which this is completely out of touch with what we know from anthropology , archeology , paleoanthropology , sociology and history about the last 50,000 years , but let me just say that Wade 's views on human evolution , how evolution works and how societies have changed over time are way off the mark , and there are numerous books , articles and even documentaries that have shown this over and over again for decades . "
even documentaries,show.01,this,,Affirmative,"I do n't have the space here to go into all the ways in which this is completely out of touch with what we know from anthropology , archeology , paleoanthropology , sociology and history about the last 50,000 years , but let me just say that Wade 's views on human evolution , how evolution works and how societies have changed over time are way off the mark , and there are numerous books , articles and even documentaries that have shown this over and over again for decades . "
all of this,leave.01,us,,Affirmative,So where does all of this leave us ? 
the actual data on,demonstrate.01,that we do not have,,Affirmative,"Contrary to Wade 's assertions , the actual data on human genetic variation and human evolution demonstrate that we do not have multiple continental races in humans ( currently there is one biological race in our species , Homo sapiens sapiens ) , that we do not evolve simply by genetic shifts in response to the environment and that we did not spend the last 15,000 to 50,000 years as tiny , isolated bands of paranoid hunter - gatherers . "
we,have.03,multiple continental races in humans,,Affirmative,"Contrary to Wade 's assertions , the actual data on human genetic variation and human evolution demonstrate that we do not have multiple continental races in humans ( currently there is one biological race in our species , Homo sapiens sapiens ) , that we do not evolve simply by genetic shifts in response to the environment and that we did not spend the last 15,000 to 50,000 years as tiny , isolated bands of paranoid hunter - gatherers . "
Homo,sapiens.01,sapiens,,Affirmative,"Contrary to Wade 's assertions , the actual data on human genetic variation and human evolution demonstrate that we do not have multiple continental races in humans ( currently there is one biological race in our species , Homo sapiens sapiens ) , that we do not evolve simply by genetic shifts in response to the environment and that we did not spend the last 15,000 to 50,000 years as tiny , isolated bands of paranoid hunter - gatherers . "
we,spend.02,"50,000 years",as,Affirmative,"Contrary to Wade 's assertions , the actual data on human genetic variation and human evolution demonstrate that we do not have multiple continental races in humans ( currently there is one biological race in our species , Homo sapiens sapiens ) , that we do not evolve simply by genetic shifts in response to the environment and that we did not spend the last 15,000 to 50,000 years as tiny , isolated bands of paranoid hunter - gatherers . "
the scientific data,demonstrate.01,assertions are unequivocally wrong,,Affirmative,"In short , the scientific data clearly demonstrate that Mr. Wade 's assertions are unequivocally wrong . "
I,agree.01,with Wade,,Affirmative,I agree with Wade that we need to talk about race without fear and with clarity . 
we,need.01,to talk about race,,Affirmative,I agree with Wade that we need to talk about race without fear and with clarity . 
we,talk.01,about race,,Affirmative,I agree with Wade that we need to talk about race without fear and with clarity . 
We,need.01,more public discussions on race,,Affirmative,We do need more public discussions on race . 
we,need.01,to accurately represent,,Affirmative,"But in doing so , we need to accurately represent what the social and biological sciences actually tell us about genetic variation , race and evolution . "
we,represent.01,sciences actually tell us about,,Affirmative,"But in doing so , we need to accurately represent what the social and biological sciences actually tell us about genetic variation , race and evolution . "
sciences,tell.01,about,us,Affirmative,"But in doing so , we need to accurately represent what the social and biological sciences actually tell us about genetic variation , race and evolution . "
