A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Governor Edward F. Dunne , seated , of Illinois",sign.02,the Suffrage Bill,,Affirmative,"On June 26 , 1913 , Governor Edward F. Dunne , seated , of Illinois signed the Suffrage Bill that gave Illinois women the right to vote . "
the Suffrage Bill,give.01,the right,Illinois,Affirmative,"On June 26 , 1913 , Governor Edward F. Dunne , seated , of Illinois signed the Suffrage Bill that gave Illinois women the right to vote . "
Governor Edward F. Dunne,sign.01,the bill,,Affirmative,"Governor Dunne signed the bill in the presence of Grace Wilbur Trout and union labor leader Margaret Healy , also seated . "
Suffragettes,drive.02,the parade route in Chicago,,Affirmative,Suffragettes walked and drove the parade route in Chicago in 1916 . 
A woman,model.01,her marching costume for,,Affirmative,"A woman models her marching costume for Chicago 's suffrage parade , June 6 , 1916 . "
by,pass.01,the Equal Rights Amendment,,Affirmative,"More than 40 years after the Equal Rights Amendment was first passed by the U.S. Congress , an Illinois state senator is taking another crack at getting her colleagues in Springfield to adopt the provision that would enshrine in the U.S. Constitution the idea that rights ca n't be abridged on account of sex . "
an Illinois state senator,take.01,another crack at getting,,Affirmative,"More than 40 years after the Equal Rights Amendment was first passed by the U.S. Congress , an Illinois state senator is taking another crack at getting her colleagues in Springfield to adopt the provision that would enshrine in the U.S. Constitution the idea that rights ca n't be abridged on account of sex . "
the provision,enshrine.01,the idea,,Affirmative,"More than 40 years after the Equal Rights Amendment was first passed by the U.S. Congress , an Illinois state senator is taking another crack at getting her colleagues in Springfield to adopt the provision that would enshrine in the U.S. Constitution the idea that rights ca n't be abridged on account of sex . "
"Sen. Heather Steans ,",say.01,amendment is still relevant today given,,Affirmative,"Sen. Heather Steans , D - Chicago , said the proposed amendment is still relevant today given the ongoing debates about equal pay , abortion rights and other issues on which women are fighting for equality . "
Heather Steans,say.01,it 's,,Affirmative,And she said it 's symbolically important to get Illinois off the list of 15 states that have not yet adopted the proposed amendment . 
15 states,adopt.01,the proposed amendment,,Affirmative,And she said it 's symbolically important to get Illinois off the list of 15 states that have not yet adopted the proposed amendment . 
Heather Steans,say.01,Illinois has been in,,Affirmative,"Illinois has been in the forefront of equal rights , Steans said . "
Heather Steans,think.01,this is,,Affirmative,"I think this is some unfinished business , an opportunity to right a historic wrong . "
Heather Steans,support.01,proposals,,Affirmative,"Steans has supported proposals for the General Assembly to adopt the amendment in previous years , without success . "
the General Assembly,adopt.01,the amendment in,,Affirmative,"Steans has supported proposals for the General Assembly to adopt the amendment in previous years , without success . "
U.S. Congress,set.02,the deadline,,Affirmative,The amendment appeared to die in 1982 after only 35 states passed it by the deadline that Congress set after adopting it in 1972 . 
U.S. Congress,adopt.01,U.S. Congress,,Affirmative,The amendment appeared to die in 1982 after only 35 states passed it by the deadline that Congress set after adopting it in 1972 . 
Supporters of,push.01,a three state solution,,Affirmative,"Supporters of the amendment are now pushing a three state solution , arguing the 1982 deadline should not apply . "
Supporters of,argue.01,deadline should not apply,,Affirmative,"Supporters of the amendment are now pushing a three state solution , arguing the 1982 deadline should not apply . "
three more states,pass.02,three,,Affirmative,"If three more states pass it , the supporters will try to make the case that there is no need for the U.S. Congress to start the amendment process over . "
the supporters,try.01,to make,,Affirmative,"If three more states pass it , the supporters will try to make the case that there is no need for the U.S. Congress to start the amendment process over . "
the supporters,make.02,the case,,Affirmative,"If three more states pass it , the supporters will try to make the case that there is no need for the U.S. Congress to start the amendment process over . "
the U.S. Congress,start.01,the amendment process,,Affirmative,"If three more states pass it , the supporters will try to make the case that there is no need for the U.S. Congress to start the amendment process over . "
proposal,get.01,a hearing on Wednesday,,Affirmative,"Steans ' proposal is scheduled to get a hearing on Wednesday , she said . "
Heather Steans,say.01,proposal is scheduled,,Affirmative,"Steans ' proposal is scheduled to get a hearing on Wednesday , she said . "
