A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
hospital officials,say.01,killed,,Affirmative,"The attack , which hospital officials said killed one person and wounded nine , came after an assault Friday by Hifter 's forces on Islamist militias in the restive eastern city of Benghazi that authorities said killed 70 people . "
"The attack ,",wound.01,nine,,Affirmative,"The attack , which hospital officials said killed one person and wounded nine , came after an assault Friday by Hifter 's forces on Islamist militias in the restive eastern city of Benghazi that authorities said killed 70 people . "
the restive eastern city of Benghazi,kill.01,70 people,,Affirmative,"The attack , which hospital officials said killed one person and wounded nine , came after an assault Friday by Hifter 's forces on Islamist militias in the restive eastern city of Benghazi that authorities said killed 70 people . "
the gunmen,target.01,the Islamist lawmakers and officials,,Affirmative,"On Sunday , gunmen targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman Mohammed al - Hegazi told Libya 's al - Ahrar television station . "
Khalifa Hifter,blame.01,the Islamist lawmakers and officials,for allowing,Affirmative,"On Sunday , gunmen targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman Mohammed al - Hegazi told Libya 's al - Ahrar television station . "
extremists,hold.02,the country ransom,,Affirmative,"On Sunday , gunmen targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman Mohammed al - Hegazi told Libya 's al - Ahrar television station . "
al - Hegazi,say.01,parliament is,,Affirmative,"This parliament is what supports these extremist Islamist entities , al - Hegazi said . "
these Islamist bodies,wear.01,the cloak of politics,,Affirmative,The aim was to arrest these Islamist bodies who wear the cloak of politics . 
army and police,rely.01,on,,Affirmative,"Libya 's army and police rely heavily on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , hometowns and religion that formed out of the rebel factions that toppled Gadhafi . "
the rebel factions,topple.01,dictator Moammar Gadhafi,,Affirmative,"Libya 's army and police rely heavily on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , hometowns and religion that formed out of the rebel factions that toppled Gadhafi . "
Militias apparently backing a renegade,seize.01,oil terminals,,Affirmative,"Bringing them under control has been one of the greatest challenges for Libya 's successive interim governments , one they largely failed at as militias have seized oil terminals and even kidnapped a former prime minister seemingly at will . "
Militias apparently backing a renegade,kidnap.01,a former prime minister,,Affirmative,"Bringing them under control has been one of the greatest challenges for Libya 's successive interim governments , one they largely failed at as militias have seized oil terminals and even kidnapped a former prime minister seemingly at will . "
hospital officials,believe.01,", backed Hifter",,Affirmative,"In the fighting Sunday , officials believe members of the al - Qaaqaa and Sawaaq militias , the largest in the capital , backed Hifter even though they operate under a government mandate . "
members of,back.01,Khalifa Hifter,,Affirmative,"In the fighting Sunday , officials believe members of the al - Qaaqaa and Sawaaq militias , the largest in the capital , backed Hifter even though they operate under a government mandate . "
Al - Qaaqaa,post.01,a statement on,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because lawmakers supported terrorism . 
a statement on,say.01,it attacked parliament with Sawaaq,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because lawmakers supported terrorism . 
al-Qaaqaa,attack.01,parliament,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because lawmakers supported terrorism . 
the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom,support.01,terrorism,,Affirmative,Al - Qaaqaa posted a statement on its official Facebook page saying it attacked parliament with Sawaaq because lawmakers supported terrorism . 
The two groups,give.01,an ultimatum,parliament,Affirmative,"The two groups previously gave parliament an ultimatum to dissolve after its mandate expired in February , threatening to detain lawmakers . "
The two groups,carry.03,their threats,,Affirmative,They never carried out their threats but parliament eventually vowed to hold elections later this year . 
parliament,vow.01,to hold elections,,Affirmative,They never carried out their threats but parliament eventually vowed to hold elections later this year . 
parliament,hold.04,elections,,Affirmative,They never carried out their threats but parliament eventually vowed to hold elections later this year . 
Islamist - backed parliamentary head,tell.01,have matters under control,Libyan television station,Affirmative,"Islamist - backed parliamentary head Nouri Abu Sahmein later told Libyan television station al - Nabaa that the militias loyal to the government have matters under control , and vowed to convene parliament Tuesday . "
Those,plot.01,such things,,Affirmative,"Those who plan and plot such things want to strike here and there to make others feel he has influence , Abu Sahmein said . "
Those,want.01,to strike here and there,,Affirmative,"Those who plan and plot such things want to strike here and there to make others feel he has influence , Abu Sahmein said . "
Those,make.02,others feel,,Affirmative,"Those who plan and plot such things want to strike here and there to make others feel he has influence , Abu Sahmein said . "
others,feel.02,he has influence,,Affirmative,"Those who plan and plot such things want to strike here and there to make others feel he has influence , Abu Sahmein said . "
Those who plan and plot such things want to strike here and there to make others,have.03,influence,,Affirmative,"Those who plan and plot such things want to strike here and there to make others feel he has influence , Abu Sahmein said . "
Islamist-backed parliamentary head Nouri Abu Sahmein,say.01,want,,Affirmative,"Those who plan and plot such things want to strike here and there to make others feel he has influence , Abu Sahmein said . "
the militias loyal to the government,carry.03,a role,,Affirmative,We are carrying out a role that we were elected to do . 
the militias loyal to the government,do.02,a role,,Affirmative,We are carrying out a role that we were elected to do . 
an official with,say.01,gunmen kidnapped,,Affirmative,"However , an official with the Libyan Revolution Operation Room , an umbrella group of militias groups in charge of the security in the capital , said the gunmen kidnapped some 20 lawmakers and government officials . "
the gunmen,kidnap.01,some 20 lawmakers and,,Affirmative,"However , an official with the Libyan Revolution Operation Room , an umbrella group of militias groups in charge of the security in the capital , said the gunmen kidnapped some 20 lawmakers and government officials . "
the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom,say.01,officials tried evacuate them,,Affirmative,"Lawmakers said security officials tried evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
security officials,try.01,evacuate them,,Affirmative,"Lawmakers said security officials tried evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
security officials,evacuate.01,security officials,,Affirmative,"Lawmakers said security officials tried evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
attackers,breach.01,the country 's parliament Sunday,,Affirmative,"Lawmakers said security officials tried evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
attackers,follow.02,warnings,,Affirmative,"Lawmakers said security officials tried evacuate them before attackers breached the parliament , following warnings the building would be assaulted . "
Islamists,back.01,the naming of,,Affirmative,"Recently , Islamists backed the naming of a new prime minister amid walkouts from non-Islamists . "
new interim prime minister,name.01,a Cabinet,,Affirmative,Libya 's new interim prime minister has not yet named a Cabinet . 
lawmaker Khaled al - Mashri,tell.01,that attackers wanted,al - Ahrar,Affirmative,"However , lawmaker Khaled al - Mashri told al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet as a list of nominees reached legislators Sunday . "
attackers,want.01,to prevent lawmakers from picking,,Affirmative,"However , lawmaker Khaled al - Mashri told al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet as a list of nominees reached legislators Sunday . "
attackers,prevent.01,the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom,from picking,Affirmative,"However , lawmaker Khaled al - Mashri told al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet as a list of nominees reached legislators Sunday . "
the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom,pick.01,a new Cabinet,as,Affirmative,"However , lawmaker Khaled al - Mashri told al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet as a list of nominees reached legislators Sunday . "
a list of nominees,reach.01,legislators,,Affirmative,"However , lawmaker Khaled al - Mashri told al - Ahrar that attackers wanted to prevent lawmakers from picking a new Cabinet as a list of nominees reached legislators Sunday . "
which militias and,support.01,Khalifa Hifter,,Affirmative,"It 's not clear which militias and political leaders support Hifter , but his offensive taps into a wider disenchantment among Libyans with its virtually powerless government . "
a federalist group,declare.01,an autonomous eastern government,,Affirmative,"Backers include members of a federalist group that had declared an autonomous eastern government and seized the region 's oil terminals and ports for months , demanding a bigger share of oil revenue . "
a federalist group,seize.01,oil terminals and ports,,Affirmative,"Backers include members of a federalist group that had declared an autonomous eastern government and seized the region 's oil terminals and ports for months , demanding a bigger share of oil revenue . "
Hamed al-Hassi,back.01,the assault on parliament,,Affirmative,"He backed the assault on parliament Sunday , saying power should be handed over to a civilian authority if Libya 's current interim government collapses . "
Hamed al-Hassi,say.01,power should be handed over to,,Affirmative,"He backed the assault on parliament Sunday , saying power should be handed over to a civilian authority if Libya 's current interim government collapses . "
Backers,seek.01,authority,,Affirmative,"We do n't seek authority , he said . "
Hamed al-Hassi,say.01,We do n't seek authority,,Affirmative,"We do n't seek authority , he said . "
journalists in his military uniform,label.01,his moves,,Affirmative,They labelled his moves a coup attempt . 
"Hifter ,",help.01,Gadhafi overthrow,,Affirmative,"Hifter , a native of Benghazi , helped Gadhafi overthrow King Idris in 1969 . "
dictator Moammar Gadhafi,overthrow.01,King Idris,,Affirmative,"Hifter , a native of Benghazi , helped Gadhafi overthrow King Idris in 1969 . "
Khalifa Hifter,serve.01,as,,Affirmative,"He later served as his military chief of staff , but found himself captured by Chadian forces in the late 1980s . "
Khalifa Hifter,find.01,himself captured by,,Affirmative,"He later served as his military chief of staff , but found himself captured by Chadian forces in the late 1980s . "
by,capture.01,Khalifa Hifter,,Affirmative,"He later served as his military chief of staff , but found himself captured by Chadian forces in the late 1980s . "
Authorities in Chad,release.01,Khalifa Hifter,,Affirmative,"Authorities in Chad later released him and Hifter joined the National Front for the Salvation of Libya , the main Libyan opposition group at the time . "
Khalifa Hifter,join.01,the National Front,,Affirmative,"Authorities in Chad later released him and Hifter joined the National Front for the Salvation of Libya , the main Libyan opposition group at the time . "
Arab,serve.01,as,,Affirmative,He returned to Libya and briefly served as a commander of its fledging national army after Gadhafi 's death . 
Arab,address.02,the nation,,Affirmative,"In February , he remerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Arab,wear.01,his military uniform,,Affirmative,"In February , he remerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Arab,proclaim.01,he intended,,Affirmative,"In February , he remerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Arab,intend.01,to rescue,,Affirmative,"In February , he remerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
Arab,rescue.01,the nation,,Affirmative,"In February , he remerged in Libya via an online video in which he addressed the nation while wearing his military uniform and standing in front of the country 's flag and a map , proclaiming he intended to rescue the nation . "
