A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hollywood publications,report.01,", has died aged 82",,Affirmative,"Gordon Willis , the cinematographer responsible for stirring camera work in such film classics as the Godfather trilogy and several of Woody Allen 's best - known films , has died aged 82 , Hollywood publications reported on Sunday . "
the giants,change.01,the way,,Affirmative,He was one of the giants who absolutely changed the way movies looked . 
Gordon Willis,receive.01,an honorary lifetime achievement Oscar,,Affirmative,Willis received an honorary lifetime achievement Oscar in 2010 and was nominated for best cinematography Academy Awards for Allen 's Zelig and The Godfather : Part III . 
Jane Fonda,win.01,"her first Oscar ,",,Affirmative,"In thrillers such as Alan Pakula 's The Parallax View and Klute , for which Jane Fonda won her first Oscar , Willis ' camera work evoked a dream - like , fugue state that critics credited with elevating the films to the status of classics . "
camera work,evoke.01,"like , fugue state",,Affirmative,"In thrillers such as Alan Pakula 's The Parallax View and Klute , for which Jane Fonda won her first Oscar , Willis ' camera work evoked a dream - like , fugue state that critics credited with elevating the films to the status of classics . "
"like , fugue state",elevate.01,the films,to,Affirmative,"In thrillers such as Alan Pakula 's The Parallax View and Klute , for which Jane Fonda won her first Oscar , Willis ' camera work evoked a dream - like , fugue state that critics credited with elevating the films to the status of classics . "
"The Queens , New York-born Willis",make.01,eight films,,Affirmative,"The Queens , New York - born Willis worked often with Godfather director Francis Ford Coppola , Pakula and especially , Allen , with whom he made eight films . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
comments,contain.01,"language ,",,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
comments,contain.01,racist remarks or,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
We,welcome.01,criticism of,,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,publish.01,"personal attacks , slander or fabrications directed against",,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,reserve.01,the right,,Affirmative,"We reserve the right to correct , when at all possible , obvious errors in spelling and grammar . "
