A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Your administration,take.01,several important steps,,Affirmative,"Dear Mr. President , Your administration has taken several important steps to support the Cuban people by opening travel for Cuban - American families , expanding remittances , and enabling purposeful travel for more Americans . "
Your administration,support.01,the Cuban people,,Affirmative,"Dear Mr. President , Your administration has taken several important steps to support the Cuban people by opening travel for Cuban - American families , expanding remittances , and enabling purposeful travel for more Americans . "
Those policies,foster.01,direct contacts between,,Affirmative,"Those policies have fostered direct contacts between the United States and the Cuban people , provided a lifeline for average Cubans , and empowered Cuban civil society . "
Those policies,provided.01,a lifeline for,,Affirmative,"Those policies have fostered direct contacts between the United States and the Cuban people , provided a lifeline for average Cubans , and empowered Cuban civil society . "
Those policies,empower.01,Cuban civil society,,Affirmative,"Those policies have fostered direct contacts between the United States and the Cuban people , provided a lifeline for average Cubans , and empowered Cuban civil society . "
Cuban society and,share.01,more information,,Affirmative,"As a result , Cuban society and U.S. society are sharing more information and are more connected today than in the past fifty years . "
the U.S.,find.01,itself increasingly isolated internationally in,,Affirmative,"At the same time , the U.S. is finding itself increasingly isolated internationally in its Cuba policy . "
the Obama Administration,have.03,an unprecedented opportunity,,Affirmative,"In the current political climate little can be done legislatively , but the Obama Administration has an unprecedented opportunity to usher in significant progress using its executive authority at a time when public opinion on Cuba policy has shifted toward greater engagement with the Cuban people while continuing to pressure the Cuban government on human rights . "
the Obama Administration,use.01,its executive authority,,Affirmative,"In the current political climate little can be done legislatively , but the Obama Administration has an unprecedented opportunity to usher in significant progress using its executive authority at a time when public opinion on Cuba policy has shifted toward greater engagement with the Cuban people while continuing to pressure the Cuban government on human rights . "
The undersigned members - individuals from,think.01,"tanks ,",,Affirmative,"The undersigned members - individuals from the private sector , think tanks , non-governmental organizations , and foundations - acknowledge and appreciate the steps you have taken to improve U.S. - Cuban relations . "
you,take.01,the steps,,Affirmative,"The undersigned members - individuals from the private sector , think tanks , non-governmental organizations , and foundations - acknowledge and appreciate the steps you have taken to improve U.S. - Cuban relations . "
you,improve.01,Cuban relations,,Affirmative,"The undersigned members - individuals from the private sector , think tanks , non-governmental organizations , and foundations - acknowledge and appreciate the steps you have taken to improve U.S. - Cuban relations . "
We,propose.01,the following recommendations,,Affirmative,"We further propose the following recommendations that you , Mr. President , can take through executive authority to deepen the changes already underway by giving greater freedom to private organizations and individuals to directly and indirectly serve as catalysts for meaningful change in Cuba . "
a.,expand.01,general licensed travel,,Affirmative,"a. Expand general licensed travel to include exchanges by professional organizations , including those specializing in law , real estate and land titling , financial services and credit , hospitality , and any area defined as supporting independent economic activity . "
"those specializing in law ,",specialize.01,"in law ,",,Affirmative,"a. Expand general licensed travel to include exchanges by professional organizations , including those specializing in law , real estate and land titling , financial services and credit , hospitality , and any area defined as supporting independent economic activity . "
professional organizations,open.01,Cuban bank accounts,,Affirmative,b. Expand travel by general license for NGOs and academic institutions and allow them to open Cuban bank accounts with funds to support their educational programs in Cuba . 
professional organizations,support.01,their educational programs in Cuba,,Affirmative,b. Expand travel by general license for NGOs and academic institutions and allow them to open Cuban bank accounts with funds to support their educational programs in Cuba . 
c. Authorize U.S. travelers to Cuba,have.03,access to U.S,,Affirmative,c. Authorize U.S. travelers to Cuba to have access to U.S . 
a.,allow.01,unlimited remittances,,Affirmative,a. Allow unlimited remittances to non-family members for the purpose of supporting independent activity in Cuba and expand the types of goods that travelers may legally take to the Island to support micro-entrepreneurs . 
travelers,take.01,the types of goods,,Affirmative,a. Allow unlimited remittances to non-family members for the purpose of supporting independent activity in Cuba and expand the types of goods that travelers may legally take to the Island to support micro-entrepreneurs . 
travelers,support.01,micro-entrepreneurs,,Affirmative,a. Allow unlimited remittances to non-family members for the purpose of supporting independent activity in Cuba and expand the types of goods that travelers may legally take to the Island to support micro-entrepreneurs . 
U.S. academic institutions,issue.01,scholarships for,,Affirmative,f. Allow U.S. academic institutions to issue scholarships for exceptional Cuban students . 
Cuban entrepreneurs,participate.01,in internships in,,Affirmative,g. Allow for Cuban entrepreneurs to participate in internships in U.S. corporations and NGOs . 
The United States,press.01,Cuban officials,on matters,Affirmative,The United States should leverage these talks to press Cuban officials on matters such as the release of Alan Gross and on - going human rights concerns . 
The Obama Administration,take.01,steps,,Affirmative,The Obama Administration should take steps to assure financial institutions that they are authorized to process all financial transactions necessary and incident to all licensed activities . 
The Obama Administration,assure.01,financial institutions,,Affirmative,The Obama Administration should take steps to assure financial institutions that they are authorized to process all financial transactions necessary and incident to all licensed activities . 
they,process.01,all financial transactions necessary and incident to,,Affirmative,The Obama Administration should take steps to assure financial institutions that they are authorized to process all financial transactions necessary and incident to all licensed activities . 
The above signatories,sign.02,this letter,,Affirmative,"The above signatories have signed this letter in their personal capacities ; they do not reflect the views of their company , organization or university , current or past . "
