A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,use.01,techniques used by,,Affirmative,"VOA spoke with four prominent cyber security analysts about the forensic examinations , techniques used by the Chinese hackers , and best suggestions to fight against the onslaught of Chinese hacking . "
The Chinese,do.02,what they 're doing,,Affirmative,Christopher Burgess : The Chinese are doing what they 're doing by using what we call Advanced Persistent Threat technologies . 
The Chinese,use.01,what we call,,Affirmative,Christopher Burgess : The Chinese are doing what they 're doing by using what we call Advanced Persistent Threat technologies . 
this,indicate.01,they were doing this in,,Affirmative,"It appears that this was on - going from 2006 , so over eight years it indicates they were doing this in a very professional manner , with the intent to collect and not be detected . "
"four prominent cyber security analysts about the forensic examinations , techniques used by the Chinese hackers",do.02,this,,Affirmative,"It appears that this was on - going from 2006 , so over eight years it indicates they were doing this in a very professional manner , with the intent to collect and not be detected . "
"four prominent cyber security analysts about the forensic examinations , techniques used by the Chinese hackers",try.01,to monetize something immediately,,Affirmative,That 's different than organized crime where they 're trying to monetize something immediately . 
"four prominent cyber security analysts about the forensic examinations , techniques used by the Chinese hackers",monetize.01,something,,Affirmative,That 's different than organized crime where they 're trying to monetize something immediately . 
The report authors,detail.01,attacks came from,,Affirmative,"The report authors detail where they attacks came from , the Internet handles of some of those behind them , and eventually conclude that APT1 is , in fact , a Chinese military unit responsible for cyber intelligence known as 61398 . "
much of,track.01,with,,Affirmative,"While the Department of Justice indictment goes further , and is much more detailed , much of its summary specifically tracks with the Mandiant report . "
you,have.03,an old version of,,Affirmative,Your JavaScript is turned off or you have an old version of Adobe 's Flash Player . 
Jewish people from across Europe and Russia,immigrate.01,to Argentina,,Affirmative,Jewish people from across Europe and Russia have been immigrating to Argentina for hundreds of years . 
Jewish people from across Europe and Russia,bring.01,dance music,,Affirmative,They brought with them dance music that was eventually mixed with Argentine tango . 
Elizabeth Lee,report.01,on,,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
one band,bring.01,Yiddish tango,to,Affirmative,Elizabeth Lee reports on how one band is bringing Yiddish tango to Los Angeles . 
