A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a forged account change form,direct.01,Bank of,to stop depositing,Affirmative,The forged form directed Bank of America Merchant Services to stop depositing the proceeds from all Visa and MasterCard transactions conducted at the Courtyard Marriott into the Marriott 's bank account and to begin depositing those funds into the account Gregory Griffin had established with a stolen identity . 
Bank of,stop.01,depositing,,Affirmative,The forged form directed Bank of America Merchant Services to stop depositing the proceeds from all Visa and MasterCard transactions conducted at the Courtyard Marriott into the Marriott 's bank account and to begin depositing those funds into the account Gregory Griffin had established with a stolen identity . 
Bank of,deposit.01,the proceeds from,,Affirmative,The forged form directed Bank of America Merchant Services to stop depositing the proceeds from all Visa and MasterCard transactions conducted at the Courtyard Marriott into the Marriott 's bank account and to begin depositing those funds into the account Gregory Griffin had established with a stolen identity . 
Bank of,deposit.01,those funds,into,Affirmative,The forged form directed Bank of America Merchant Services to stop depositing the proceeds from all Visa and MasterCard transactions conducted at the Courtyard Marriott into the Marriott 's bank account and to begin depositing those funds into the account Gregory Griffin had established with a stolen identity . 
Gregory Bernard Griffin,establish.01,the account,,Affirmative,The forged form directed Bank of America Merchant Services to stop depositing the proceeds from all Visa and MasterCard transactions conducted at the Courtyard Marriott into the Marriott 's bank account and to begin depositing those funds into the account Gregory Griffin had established with a stolen identity . 
the government,introduce.01,evidence,,Affirmative,"During the trial , the government introduced evidence that Griffin spent the stolen money at various places throughout Jackson , all while posing as the victim of the Aggravated Identity Theft . "
Gregory Bernard Griffin,spend.02,the stolen money from the Courtyard Marriott in Jackson to the fraudulent bank,while posing as,Affirmative,"During the trial , the government introduced evidence that Griffin spent the stolen money at various places throughout Jackson , all while posing as the victim of the Aggravated Identity Theft . "
Gregory Bernard Griffin,pose.02,as,,Affirmative,"During the trial , the government introduced evidence that Griffin spent the stolen money at various places throughout Jackson , all while posing as the victim of the Aggravated Identity Theft . "
"evidence that Gregory Bernard Griffin used a stolen identity to open a bank account at a Jackson area credit union , stole more than $ 193,000 from a Marriott hotel and laundered some of his ill-gotten proceeds through his sisters -- Tiffany Griffin , 30 , and Eric Griffin , 27 , also of Jackson",show.01,that Griffin laundered some of,,Affirmative,"The evidence further showed that Griffin laundered some of the stolen money by depositing a $ 57,900 check made payable to his sister , Tiffany Griffin , into a bank account that she had opened at a second Jackson area bank in her name . "
Gregory Bernard Griffin,launder.01,some of,,Affirmative,"The evidence further showed that Griffin laundered some of the stolen money by depositing a $ 57,900 check made payable to his sister , Tiffany Griffin , into a bank account that she had opened at a second Jackson area bank in her name . "
Gregory Bernard Griffin,deposit.01,"57,900 check made payable to",,Affirmative,"The evidence further showed that Griffin laundered some of the stolen money by depositing a $ 57,900 check made payable to his sister , Tiffany Griffin , into a bank account that she had opened at a second Jackson area bank in her name . "
Erica Griffin,open.01,a bank account,,Affirmative,"The evidence further showed that Griffin laundered some of the stolen money by depositing a $ 57,900 check made payable to his sister , Tiffany Griffin , into a bank account that she had opened at a second Jackson area bank in her name . "
Gregory Bernard Griffin,purchase.01,a vehicle,from,Affirmative,"Griffin then purchased a vehicle from a salvage yard through an intermediary buyer and obtained auto insurance on that vehicle in the name of his sister , Erica Griffin , and paid the premium with some of the stolen money . "
Gregory Bernard Griffin,pay.01,the premium,with some of,Affirmative,"Griffin then purchased a vehicle from a salvage yard through an intermediary buyer and obtained auto insurance on that vehicle in the name of his sister , Erica Griffin , and paid the premium with some of the stolen money . "
Tiffany Griffin and,plead.02,guilty,to misprision of,Affirmative,Tiffany Griffin and Erica Griffin pled guilty last week to misprision of a felony for their role in the money laundering offenses . 
by,sentence.01,All three defendants,,Affirmative,All three defendants will be sentenced by U.S. District Judge Daniel P. Jordan on Aug . 
Gregory Griffin,face.01,a maximum penalty of,,Affirmative,"Gregory Griffin faces a maximum penalty of 30 years in prison and $ 1 million fine on each count of bank fraud , 20 years in prison and a $ 250,000 on each count of wire fraud , two years in prison and $ 250,000 fine on each count of aggravated identity theft , 20 years in prison and a $ 500,000 fine on each count of money laundering and conspiracy to commit money laundering . "
He,face.01,the forfeiture of,,Affirmative,He also faces the forfeiture of two vehicles and other property he purchased with the proceeds of his fraud scheme . 
he,purchase.01,two vehicles and,,Affirmative,He also faces the forfeiture of two vehicles and other property he purchased with the proceeds of his fraud scheme . 
Tiffany Griffin and,face.01,a maximum penalty of,,Affirmative,"Tiffany Griffin and Erica Griffin each face a maximum penalty of three years in prison and a $ 250,000 fine . "
by,investigate.01,The case,,Affirmative,The case was investigated by the U.S. Secret Service and prosecuted by Assistant U.S. Attorneys Scott Gilbert and Jay Golden . 
by,prosecute.01,The case,,Affirmative,The case was investigated by the U.S. Secret Service and prosecuted by Assistant U.S. Attorneys Scott Gilbert and Jay Golden . 
