A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A state panel,kill.01,a bid,,Affirmative,"( AP ) - A state panel has effectively killed a bid to name a Lake Tahoe cove for Mark Twain , citing opposition from a tribe that says he held racist views on Native Americans . "
A state panel,cite.01,opposition from,,Affirmative,"( AP ) - A state panel has effectively killed a bid to name a Lake Tahoe cove for Mark Twain , citing opposition from a tribe that says he held racist views on Native Americans . "
a tribe,say.01,he held,,Affirmative,"( AP ) - A state panel has effectively killed a bid to name a Lake Tahoe cove for Mark Twain , citing opposition from a tribe that says he held racist views on Native Americans . "
he,hold.04,racist views on,,Affirmative,"( AP ) - A state panel has effectively killed a bid to name a Lake Tahoe cove for Mark Twain , citing opposition from a tribe that says he held racist views on Native Americans . "
The Nevada State Board on,vote.01,to indefinitely table,,Affirmative,"The Nevada State Board on Geographic Names this week voted to indefinitely table the request after hearing opposition from the Washoe Tribe of Nevada and California , whose ancestral homeland includes Lake Tahoe . "
The Nevada State Board on,table.01,the request,,Affirmative,"The Nevada State Board on Geographic Names this week voted to indefinitely table the request after hearing opposition from the Washoe Tribe of Nevada and California , whose ancestral homeland includes Lake Tahoe . "
Supporters,seek.01,to name,,Affirmative,"Supporters had sought to name a scenic cove on the lake 's northeast shore for Samuel Clemens , Twain 's real name . "
Supporters,name.01,a scenic cove on,,Affirmative,"Supporters had sought to name a scenic cove on the lake 's northeast shore for Samuel Clemens , Twain 's real name . "
"Darrel Cruz , head of",say.01,Twain was undeserving of,,Affirmative,"But Darrel Cruz , head of the tribe 's cultural resource department , said Twain was undeserving of the honor because of derogatory comments about the Washoe and other tribes in his writings . "
Twain,undeserving.01,of,,Affirmative,"But Darrel Cruz , head of the tribe 's cultural resource department , said Twain was undeserving of the honor because of derogatory comments about the Washoe and other tribes in his writings . "
he,cite.01,opposition to,Among,Affirmative,"Among other things , he cited Twain 's opposition to the naming of the lake as Tahoe , which is derived from the Washoe word da ow for lake . "
Cruz,object.01,to,,Affirmative,Cruz also objected to a Twain quote about Lake Tahoe : People say that Tahoe means ' Silver Lake ' - ' Limpid Water ' - ' Falling Leaf . 
People,say.01,that Tahoe means,,Affirmative,Cruz also objected to a Twain quote about Lake Tahoe : People say that Tahoe means ' Silver Lake ' - ' Limpid Water ' - ' Falling Leaf . 
