A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Cody Stewart ,",say.01,There is,,Affirmative,"There is an artificial cap on energy production that is directly related or the result of federal land ownership , said Cody Stewart , Energy Advisor to Gov. Herbert , R - Utah . "
by,own.01,3.9 percent of land,,Affirmative,"In Montana , 29.9 percent of lands are federally owned , while in North Dakota only 3.9 percent of land is owned by the federal government . "
the BLM,manage.01,a landmass,,Affirmative,"Between Montana and the Dakotas , the BLM manages a landmass the size of Nebraska . "
Congressional Research Service,mandate.01,the BLM,,Affirmative,Congress mandated the BLM to make public lands available for mineral leasing with the passage of the Mineral Act of 1920 . 
Congressional Research Service,make.02,lands available for,,Affirmative,Congress mandated the BLM to make public lands available for mineral leasing with the passage of the Mineral Act of 1920 . 
The agency,hold.04,lease sales,,Affirmative,The agency is required to hold four mineral lease sales a year in each BLM district . 
by,issue.01,26 drilling permits,,Affirmative,"Last year , 26 drilling permits were issued by the BLM on federal Lands in Montana , down from 206 ten years earlier and 150 permits in 2007 . "
both,aim.01,to protect wildlife,,Affirmative,The Migratory Bird Treaty Act ( 1918 ) and the Endangered Species Act ( 1973 ) both aim to protect wildlife . 
both,protect.01,wildlife,,Affirmative,The Migratory Bird Treaty Act ( 1918 ) and the Endangered Species Act ( 1973 ) both aim to protect wildlife . 
Species,employ.01,taxpayers,,Affirmative,Species are listed as endangered at the expense of business and employed taxpayers . 
defacto wilderness,destroy.01,large chunks of,,Affirmative,The spotted owl designation is a glaring example of defacto wilderness that destroyed large chunks of the timber industry . 
Wind farms,kill.01,"440,000 birds",,Affirmative,"Wind farms kill about 440,000 birds a year . "
the Interior Department,finalize.01,a rule,,Affirmative,"Last December , the Interior Department finalized a rule that would grant permits to let wind farms kill eagles for up to 30 years , six times longer than current permits allow . "
a rule,grant.01,255 permits to drill on federal land,,Affirmative,"Last December , the Interior Department finalized a rule that would grant permits to let wind farms kill eagles for up to 30 years , six times longer than current permits allow . "
Wind farms,kill.01,eagles,,Affirmative,"Last December , the Interior Department finalized a rule that would grant permits to let wind farms kill eagles for up to 30 years , six times longer than current permits allow . "
you,imagine.01,were issued to producers of,,Affirmative,Can you imagine if similar permits to kill were issued to producers of non-renewable energy sources ? 
oil producers,face.01,figure penalties and fines,,Affirmative,"Instead , oil producers face five plus figure penalties and fines for harming any migratory or endangered bird . "
use allocations and designations,remove.01,federal lands,from,Affirmative,"When combined with the many other land use allocations and designations that remove federal lands from multiple use , such as National Parks , National Wildlife Refuges , Wild and Scenic Rivers , Wilderness Study Areas , National Monuments , and Forest Service Roadless Areas , the total swells to 7,924,426 acres in Montana . "
The removal of,affect.01,the counties and,,Affirmative,The removal of any lands from multiple use status will disproportionately affect the counties and rural school districts surrounding the public land . 
buffer zones,continue.01,to grow beyond,,Affirmative,"All too often , national park , wilderness and monument rules are extended into buffer zones that continue to grow beyond the original designated boundaries . "
by Washington,control.01,land ownership controlled by Washington,,Affirmative,Montanans are dependent upon access to the 30 percent of land ownership controlled by Washington . 
