A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leaks,indicate.01,States has hacked into,,Affirmative,Snowden 's leaks have indicated that the United States has hacked into Chinese telecom giant Huawei -- whose own attempts to penetrate the U.S. market have been blocked by lawmakers ' concerns on national security . 
The United States,hack.01,into,,Affirmative,Snowden 's leaks have indicated that the United States has hacked into Chinese telecom giant Huawei -- whose own attempts to penetrate the U.S. market have been blocked by lawmakers ' concerns on national security . 
the Pentagon,set.03,a dedicated unit,,Affirmative,"The United States has invested heavily in cyber - warfare , with the Pentagon setting up a dedicated unit , and is widely suspected to have worked with Israel to infect Iran 's nuclear program . "
the Pentagon,work.01,to infect,,Affirmative,"The United States has invested heavily in cyber - warfare , with the Pentagon setting up a dedicated unit , and is widely suspected to have worked with Israel to infect Iran 's nuclear program . "
Secretary Chuck Hagel,ask.02,to be,China,Affirmative,"Defense Secretary Chuck Hagel , on a visit to Beijing last month , asked China to be more open about its cyber capabilities in hopes of reducing the chances of an inadvertent conflict . "
"Commission , in",urge.01,U.S. action,to change,Affirmative,"- China Economic and Security Review Commission , in its annual report released in November , had urged U.S. action to change the cost - benefit calculus for Beijing on hacking . "
U.S. action,change.01,benefit calculus for Beijing,,Affirmative,"- China Economic and Security Review Commission , in its annual report released in November , had urged U.S. action to change the cost - benefit calculus for Beijing on hacking . "
"The commission ,",have.03,an advisory role to,,Affirmative,"The commission , which has an advisory role to U.S. policymakers , called for Washington to consider a ban on import of certain products from China -- whose manufacturing sector is a major economic driver -- if they are determined to use technology stolen from the United States . "
"The commission ,",call.03,for Washington to consider,,Affirmative,"The commission , which has an advisory role to U.S. policymakers , called for Washington to consider a ban on import of certain products from China -- whose manufacturing sector is a major economic driver -- if they are determined to use technology stolen from the United States . "
Washington,consider.01,a ban on import of,,Affirmative,"The commission , which has an advisory role to U.S. policymakers , called for Washington to consider a ban on import of certain products from China -- whose manufacturing sector is a major economic driver -- if they are determined to use technology stolen from the United States . "
they,use.01,technology stolen from,,Affirmative,"The commission , which has an advisory role to U.S. policymakers , called for Washington to consider a ban on import of certain products from China -- whose manufacturing sector is a major economic driver -- if they are determined to use technology stolen from the United States . "
