A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
They,take.01,the road,,Affirmative,"Grand Island , NE - They took the road less traveled , but the destination is the same . "
less,travel.01,the road,,Affirmative,"Grand Island , NE - They took the road less traveled , but the destination is the same . "
Island students,earn.01,their diplomas,,Affirmative,"Some Grand Island students earn their diplomas a day late , at a unique graduation ceremony . "
kids who struggled in school and were n't sure they would see this day,get.01,a day of,,Affirmative,"These are kids who struggled in school and were n't sure they would see this day , but now they get a day of their own in the spotlight . "
Jocelyn Avila,embrace.01,family and friends,,Affirmative,"Jocelyn Avila embraced family and friends , wiping tears away as she celebrated high school graduation . "
Jocelyn Avila,wipe.02,tears,,Affirmative,"Jocelyn Avila embraced family and friends , wiping tears away as she celebrated high school graduation . "
she,celebrate.02,school graduation,,Affirmative,"Jocelyn Avila embraced family and friends , wiping tears away as she celebrated high school graduation . "
plus students,earn.01,their diplomas,,Affirmative,"And while she did n't walk with the 400 - plus students who earned their diplomas from Grand Island Senior High , she 's a graduate none the less . "
she,say.01,", is for",,Affirmative,"She said , Even my parents kind of doubted me , that 's the main reason I worked so hard , is for my parents . "
Even my parents,doubt.01,she,,Affirmative,"She said , Even my parents kind of doubted me , that 's the main reason I worked so hard , is for my parents . "
their happiness before me,want.01,to prove to everyone,,Affirmative,"I want their happiness before me ( wanted to prove to everyone you could do it ) yeah , and I did today . "
their happiness before me,prove.01,you could do it ) yeah,to everyone,Affirmative,"I want their happiness before me ( wanted to prove to everyone you could do it ) yeah , and I did today . "
you,do.02,their happiness,,Affirmative,"I want their happiness before me ( wanted to prove to everyone you could do it ) yeah , and I did today . "
35 kids that would not have gone through otherwise,graduate.01,through something known as Ombudsman,,Affirmative,35 kids graduated through something known as Ombudsman . 
GIPS Superintendent,say.01,", they have",,Affirmative,"Dr. Rob Winter , GIPS Superintendent said , They 're in here every day with kids , they have two sessions , one in morning one in the afternoon . "
its own teachers,have.03,"two sessions , one in morning one",,Affirmative,"Dr. Rob Winter , GIPS Superintendent said , They 're in here every day with kids , they have two sessions , one in morning one in the afternoon . "
its own teachers,have.03,school diploma,,Affirmative,They have their high school diploma . 
Jocelyn,say.01,she always felt out of place in,,Affirmative,"For Jocelyn , she said she always felt out of place in high school . "
Jocelyn,feel.02,out of place in,,Affirmative,"For Jocelyn , she said she always felt out of place in high school . "
Jocelyn,get.01,work done without,,Affirmative,"But found a place here , where she could get her work done without the other distractions . "
Dr. Rob Winter,say.01,", we have",,Affirmative,"Dr. Winter said Ombudsman works for some students , for whatever reason were not successful in a traditional high school so it 's an alternative program , we have 35 kids going through today , and that 's 35 kids that would not have gone through otherwise , so it 's a great program and we 're proud of them . "
some students,have.03,35 kids going through today,,Affirmative,"Dr. Winter said Ombudsman works for some students , for whatever reason were not successful in a traditional high school so it 's an alternative program , we have 35 kids going through today , and that 's 35 kids that would not have gone through otherwise , so it 's a great program and we 're proud of them . "
some students,say.01,this is,,Affirmative,"The motto of Grand Island Public Schools is Every Student , Every Day , a Success , and they say this is further proof they do what they can to live up to that . "
some students,do.02,what they can to live up to that,,Affirmative,"The motto of Grand Island Public Schools is Every Student , Every Day , a Success , and they say this is further proof they do what they can to live up to that . "
some students,live.04,to that,,Affirmative,"The motto of Grand Island Public Schools is Every Student , Every Day , a Success , and they say this is further proof they do what they can to live up to that . "
All content,copyright.01,WorldNow and NTV,,Affirmative,All content © Copyright 2000 - 2014 WorldNow and NTV . 
