A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a few weeks of reflection,do.02,nothing,,Affirmative,"In an interview , Wells said his first inclination after concluding his 15 - month mayoral run was not to leap back into another campaign , and a few weeks of reflection did nothing to change that . "
12 candidates,take.01,advantage,of,Affirmative,"As many as 12 candidates could appear on the pick - two ballot in November , taking advantage of incumbent independent David A. Catania 's decision to run for mayor . "
the four candidates,win.01,party nominations,,Affirmative,"Besides Silverman and the four candidates who won party nominations in last month 's primaries - incumbent Anita Bonds ( D ) , Marc Morgan ( R ) , Eugene Puryear ( Statehood Green ) and Frederick Steiner ( Libertarian ) - another six independent candidates have filed papers with campaign finance authorities - Wendell Felder , Brian Hart , Graylan Hagler , Khalid Pitts , Kevin Valentine Jr . "
six independent candidates,file.01,papers,with,Affirmative,"Besides Silverman and the four candidates who won party nominations in last month 's primaries - incumbent Anita Bonds ( D ) , Marc Morgan ( R ) , Eugene Puryear ( Statehood Green ) and Frederick Steiner ( Libertarian ) - another six independent candidates have filed papers with campaign finance authorities - Wendell Felder , Brian Hart , Graylan Hagler , Khalid Pitts , Kevin Valentine Jr . "
"Another potential independent candidate ,",form.01,an exploratory committee,,Affirmative,"Another potential independent candidate , Eric Jones , has formed an exploratory committee , and a sitting D.C. Council member , Yvette M. Alexander ( D - Ward 7 ) , recently mused about switching her party status to independent and pursuing the at - large seat . "
"Council member ,",muse.01,about switching,,Affirmative,"Another potential independent candidate , Eric Jones , has formed an exploratory committee , and a sitting D.C. Council member , Yvette M. Alexander ( D - Ward 7 ) , recently mused about switching her party status to independent and pursuing the at - large seat . "
Mike DeBonis,cover.01,local politics and government for,,Affirmative,Mike DeBonis covers local politics and government for The Washington Post . 
He,write.01,a blog and,,Affirmative,He also writes a blog and a political analysis column that runs on Fridays . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
