A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
"BIRMINGHAM , Alabama --",hold.01,Parrots,,Affirmative,"BIRMINGHAM , Alabama -- Alabama Parrot Rescue holds Parrots in the Park event at Avondale Park . "
co-founders Art and,hold.04,two events,,Affirmative,"After problems with bad weather over the past several months , co-founders Art and Steff Davis have been able to hold two events . "
The Davis ',rescue.01,parrots and,,Affirmative,The Davis ' have been rescuing parrots and other exotic birds for years . 
owners,care.01,for,,Affirmative,"When owners ca n't care for the birds anymore , Art and Steff take them in , care for them and find them new homes . "
Art and Steff,take.01,owners,,Affirmative,"When owners ca n't care for the birds anymore , Art and Steff take them in , care for them and find them new homes . "
Art and Steff,care.01,for them,,Affirmative,"When owners ca n't care for the birds anymore , Art and Steff take them in , care for them and find them new homes . "
Art and Steff,find.01,them new homes,,Affirmative,"When owners ca n't care for the birds anymore , Art and Steff take them in , care for them and find them new homes . "
The first event,bring.01,a handful of,,Affirmative,The first event brought out a handful of parrot lovers . 
people,see.01,other exotic birds for years,,Affirmative,It was a cool damp day with rain threatening but people came out to see the birds . 
the 3rd Sunday of every month from 12 noon,feature.01,several rescue birds along with,,Affirmative,Sunday featured several rescue birds along with parrot lovers who brought their pets . 
parrot lovers,bring.01,their pets,,Affirmative,Sunday featured several rescue birds along with parrot lovers who brought their pets . 
The Davis ',adopt.01,5,,Affirmative,"Since last summer , The Davis ' have taken in 17 birds , adopted out 5 and are fostering 4 at the rescue facility at their home . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
