A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a measure with $ 140 million in one-time government spending including $ 80 million for an assortment of programs and projects and $ 60 million to pay off bond debt incurred a decade ago for the Vision Iowa economic development program,get.01,close scrutiny from,,Affirmative,It 's getting particularly close scrutiny from the governor . 
The Iowa Constitution,grant.01,veto authority for spending measures,,Affirmative,The Iowa Constitution grants the governor line - item veto authority for spending measures . 
The governor,strike.01,portions of,,Affirmative,He may strike portions of a budget bill he does not favor . 
The governor,favor.01,a budget bill,,Affirmative,He may strike portions of a budget bill he does not favor . 
Iowa Gov. Terry Branstad,sign.01,100 bills,into law,Affirmative,"So far this year Branstad has signed just over 100 bills into law , including one signed Friday that provides a tax credit to reserve peace officers and modifies the tax credit for volunteer firefighters and emergency medical services workers . "
one signed Friday,provide.01,a tax credit,,Affirmative,"So far this year Branstad has signed just over 100 bills into law , including one signed Friday that provides a tax credit to reserve peace officers and modifies the tax credit for volunteer firefighters and emergency medical services workers . "
one signed Friday,modify.01,a tax credit,,Affirmative,"So far this year Branstad has signed just over 100 bills into law , including one signed Friday that provides a tax credit to reserve peace officers and modifies the tax credit for volunteer firefighters and emergency medical services workers . "
Iowa Gov. Terry Branstad,plan.01,to sign,,Affirmative,"He plans to sign a bill Wednesday that increases tax credits for E15 , fuel that is 15 percent corn - based ethanol and 85 percent gasoline . "
Iowa Gov. Terry Branstad,sign.01,a bill,,Affirmative,"He plans to sign a bill Wednesday that increases tax credits for E15 , fuel that is 15 percent corn - based ethanol and 85 percent gasoline . "
Wednesday,increase.01,tax credits,,Affirmative,"He plans to sign a bill Wednesday that increases tax credits for E15 , fuel that is 15 percent corn - based ethanol and 85 percent gasoline . "
"a bill Wednesday that increases tax credits for E15 , fuel that is 15 percent corn-based ethanol and 85 percent gasoline",extend.01,an incentive payment for biodiesel through 2017,,Affirmative,It also extends an incentive payment for biodiesel through 2017 . 
Iowa Gov. Terry Branstad,indicate.01,he 'll sign,,Affirmative,Branstad has indicated he 'll sign his Home Base Iowa initiative on Memorial Day . 
Iowa Gov. Terry Branstad,sign.01,Iowa initiative,,Affirmative,Branstad has indicated he 'll sign his Home Base Iowa initiative on Memorial Day . 
a measure with $ 140 million in one-time government spending including $ 80 million for an assortment of programs and projects and $ 60 million to pay off bond debt incurred a decade ago for the Vision Iowa economic development program,offer.01,incentives,,Affirmative,The measure offers tax and job incentives to encourage military veterans to settle in Iowa . 
a measure with $ 140 million in one-time government spending including $ 80 million for an assortment of programs and projects and $ 60 million to pay off bond debt incurred a decade ago for the Vision Iowa economic development program,encourage.01,military veterans,to settle in Iowa,Affirmative,The measure offers tax and job incentives to encourage military veterans to settle in Iowa . 
