A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
His success,prove.01,everyone wants,,Affirmative,"His success proves that not everyone wants a new tractor and some clients , especially organic farming operations , really appreciate the simplicity of the older models . "
not everyone,want.01,a new tractor and,,Affirmative,"His success proves that not everyone wants a new tractor and some clients , especially organic farming operations , really appreciate the simplicity of the older models . "
"Stevens , 28",provide.01,annual inspection and,,Affirmative,"As part of his service offering , he provides annual inspection and service programs . "
"Stevens , 28",know.01,this well,,Affirmative,It 's not easy being a sole proprietor and Stevens knows this well . 
a sole proprietor,oversee.01,"all the management responsibility , scope of operation",,Affirmative,"He oversees all the management responsibility , scope of operation , labor situation and financing . "
the owner and operator of a sideline farm equipment sales and repair business located on his personal property which specializes in providing farm ready used tractors and other implements,oversee.01,the location and purchasing of inventory,,Affirmative,"As the owner , he oversees the location and purchasing of inventory , purchasing of parts , repair and restoration activities and in the end , the sales transaction with a customer . "
the owner and operator of a sideline farm equipment sales and repair business located on his personal property which specializes in providing farm ready used tractors and other implements,juggle.01,numerous work orders,,Affirmative,"At any given time , he could be juggling numerous work orders , to date , all done by hand . "
by hand,do.02,all,,Affirmative,"At any given time , he could be juggling numerous work orders , to date , all done by hand . "
an electronic recording keeping system,keep.02,system,,Affirmative,He is in the process of moving to an electronic recording keeping system . 
"Stevens , 28",find.01,full time,,Affirmative,"As busy as he is in this growing enterprise , Stevens still finds time to help his community out by participating in a number of activities , most of them sponsored by his Front Range Young Farmer Chapter . "
"Stevens , 28",help.01,his community,,Affirmative,"As busy as he is in this growing enterprise , Stevens still finds time to help his community out by participating in a number of activities , most of them sponsored by his Front Range Young Farmer Chapter . "
his community,participate.01,in,,Affirmative,"As busy as he is in this growing enterprise , Stevens still finds time to help his community out by participating in a number of activities , most of them sponsored by his Front Range Young Farmer Chapter . "
the owner and operator of a sideline farm equipment sales and repair business located on his personal property which specializes in providing farm ready used tractors and other implements,help.01,with,,Affirmative,He is currently vice president and helps with the leadership decisions . 
"Stevens , 28",help.01,with,,Affirmative,"Most notably , Stevens helps with an annual ATV Challenge which raises money to go back into the community for special needs students . "
an annual ATV Challenge,raise.01,money,,Affirmative,"Most notably , Stevens helps with an annual ATV Challenge which raises money to go back into the community for special needs students . "
"Stevens , 28",help.01,judge,,Affirmative,"He has helped judge the competition , tally scores , and monitor safety requirements . "
"Stevens , 28",judge.01,"the competition ,",,Affirmative,"He has helped judge the competition , tally scores , and monitor safety requirements . "
"Stevens , 28",help.01,with,,Affirmative,"He 's been an active volunteer for Casino Nights , helped with the Adam 's County 4 - H luncheon , and helped present scholarships to Brighton FFA students . "
"Stevens , 28",plan.01,to support,,Affirmative,Stevens plans to support this program individually by providing internships in the future to students who want to learn about the equipment repair and welding business . 
"Stevens , 28",support.01,Community College 's agribusiness program,,Affirmative,Stevens plans to support this program individually by providing internships in the future to students who want to learn about the equipment repair and welding business . 
"Stevens , 28",provide.01,internships,to students,Affirmative,Stevens plans to support this program individually by providing internships in the future to students who want to learn about the equipment repair and welding business . 
students,want.01,to learn about,,Affirmative,Stevens plans to support this program individually by providing internships in the future to students who want to learn about the equipment repair and welding business . 
students,learn.01,about,,Affirmative,Stevens plans to support this program individually by providing internships in the future to students who want to learn about the equipment repair and welding business . 
