A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
now Sheikh Bilaal Muhammad Arafat,achieve.01,some notoriety,,Affirmative,"Although the bank robberies caused the biggest stir , Arafat had achieved some notoriety long before he was the Man in Black or Arafat . "
now Sheikh Bilaal Muhammad Arafat,make.01,news,,Affirmative,"In 2002 he made news in the sports pages , in a disagreement with a cross-country coach over the handling of his daughter , who was considered one of the best distance runners in the state . "
"Mark E. Wetsch , who changed his name",want.01,old to skip,,Affirmative,Wetsch wanted the 14 - year - old to skip half the cross-country meets on the Chaska High School schedule to preserve her long - term running career . 
year - old,skip.01,cross-country meets on,,Affirmative,Wetsch wanted the 14 - year - old to skip half the cross-country meets on the Chaska High School schedule to preserve her long - term running career . 
half the cross-country,preserve.01,term running career,,Affirmative,Wetsch wanted the 14 - year - old to skip half the cross-country meets on the Chaska High School schedule to preserve her long - term running career . 
"Mark E. Wetsch , who changed his name",commit.02,his first known bank robbery,,Affirmative,Wetsch committed his first known bank robbery on Jan . 
"11 , 2011 ,",hold.01,Bank branch in Minneapolis,,Affirmative,"11 , 2011 , holding up a Bremer Bank branch in Minneapolis . "
he,cover.02,his face,with,Affirmative,"In some of the early robberies , he covered his face with a scarf , said assistant U.S. Attorney Deirdre Aanstad . "
Attorney Deirdre Aanstad,say.01,", he covered",,Affirmative,"In some of the early robberies , he covered his face with a scarf , said assistant U.S. Attorney Deirdre Aanstad . "
Police Department,investigate.01,a bank robbery,,Affirmative,", Police Department , had been investigating a bank robbery that occurred two weeks earlier in St. Peter , when he got a call from a colleague about the Brewster holdup . "
he,get.01,a call from,,Affirmative,", Police Department , had been investigating a bank robbery that occurred two weeks earlier in St. Peter , when he got a call from a colleague about the Brewster holdup . "
The robber,drive.01,a vehicle,,Affirmative,"The robber escaped , driving a vehicle with a description much like the one used in the St. Peter crime . "
Sandland,guess.01,robber lived in,,Affirmative,"Because of the locations of the previous robberies , Sandland guessed that the robber lived in the Twin Cities and would be heading that way , north on Hwy . "
the robber,head.01,that way,,Affirmative,"Because of the locations of the previous robberies , Sandland guessed that the robber lived in the Twin Cities and would be heading that way , north on Hwy . "
Sandland,spot.01,Wetsch,,Affirmative,"Parked along the roadway in St. Peter , Sandland spotted Wetsch , driving a Silver Ford Edge SUV , and pulled him over . "
Sandland,drive.01,a Silver Ford Edge SUV,,Affirmative,"Parked along the roadway in St. Peter , Sandland spotted Wetsch , driving a Silver Ford Edge SUV , and pulled him over . "
Sandland,pull.01,him,over,Affirmative,"Parked along the roadway in St. Peter , Sandland spotted Wetsch , driving a Silver Ford Edge SUV , and pulled him over . "
"Mark E. Wetsch ,",change.01,his name,,Affirmative,"Mark E. Wetsch , who changed his name , failed to take responsibility for his crimes , judge said at sentencing . "
"Mark E. Wetsch ,",take.01,responsibility for,,Affirmative,"Mark E. Wetsch , who changed his name , failed to take responsibility for his crimes , judge said at sentencing . "
judge,say.01,failed,,Affirmative,"Mark E. Wetsch , who changed his name , failed to take responsibility for his crimes , judge said at sentencing . "
