A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,express.01,Opinions expressed by,,Affirmative,Opinions expressed by Forbes Contributors are their own . 
I,teach.01,English and I,,Affirmative,"I teach English and I write , mostly about horse racing , for the Blood - Horse , New York Breeder , the Saratogian , Hello Race Fans ! "
I,watch.01,the Rangers,,Affirmative,"A former and erstwhile resident of Saratoga Springs , New York , I 've lived in Brooklyn for more than a decade , and when I 'm not teaching or writing , I 'm watching the Rangers at the Garden , playing Scrabble , or rescuing cats . "
I,play.01,Scrabble,,Affirmative,"A former and erstwhile resident of Saratoga Springs , New York , I 've lived in Brooklyn for more than a decade , and when I 'm not teaching or writing , I 'm watching the Rangers at the Garden , playing Scrabble , or rescuing cats . "
I,rescue.01,cats,,Affirmative,"A former and erstwhile resident of Saratoga Springs , New York , I 've lived in Brooklyn for more than a decade , and when I 'm not teaching or writing , I 'm watching the Rangers at the Garden , playing Scrabble , or rescuing cats . "
The paint on,carry.01,the colors of,,Affirmative,"The paint on the weathervane at Pimlico , which carries the colors of the Preakness winner , had barely dried before California Chrome 's Triple Crown bid erupted in controversy . "
California Chrome 's,carry.01,the hopes of,,Affirmative,"The chestnut colt 's length and a half victory on Saturday afternoon put to rest any lingering doubts that his performance in the Kentucky Derby was the result only of good racing luck or slow competition ; winner now of six in a row , California Chrome will carry with him to Belmont Park the hopes of several generations , who hope each year to see the first Triple Crown winner since 1978 . "
"several generations ,",hope.01,to see,,Affirmative,"The chestnut colt 's length and a half victory on Saturday afternoon put to rest any lingering doubts that his performance in the Kentucky Derby was the result only of good racing luck or slow competition ; winner now of six in a row , California Chrome will carry with him to Belmont Park the hopes of several generations , who hope each year to see the first Triple Crown winner since 1978 . "
"several generations ,",see.01,Crown winner since 1978,,Affirmative,"The chestnut colt 's length and a half victory on Saturday afternoon put to rest any lingering doubts that his performance in the Kentucky Derby was the result only of good racing luck or slow competition ; winner now of six in a row , California Chrome will carry with him to Belmont Park the hopes of several generations , who hope each year to see the first Triple Crown winner since 1978 . "
California Chrome 's,wear.01,nasal strips,,Affirmative,"As he did in the Kentucky Derby , California Chrome wore nasal strips when he ran in the Preakness . "
by,wear.01,those worn by,,Affirmative,"  Similar to those worn by human athletes , they keep his airways open and are said by their creator to reduce bleeding in horses ' lung , as does the controversial medication furosemide , which is permitted in all U.S. racing jurisdictions and on which California Chrome runs . "
those worn by human athletes,keep.02,his airways,,Affirmative,"  Similar to those worn by human athletes , they keep his airways open and are said by their creator to reduce bleeding in horses ' lung , as does the controversial medication furosemide , which is permitted in all U.S. racing jurisdictions and on which California Chrome runs . "
by,say.01,to reduce bleeding in,,Affirmative,"  Similar to those worn by human athletes , they keep his airways open and are said by their creator to reduce bleeding in horses ' lung , as does the controversial medication furosemide , which is permitted in all U.S. racing jurisdictions and on which California Chrome runs . "
I,have.03,Another came,,Affirmative,"In 2012 , I 'll Have Another came to Belmont having won the Kentucky Derby and the Preakness ; he too ran wearing nasal strips , but his trainer , Doug O'Neill , was told when he got to New York that the horse would have to run without them . "
Belmont Park,win.01,the Kentucky Derby and,,Affirmative,"In 2012 , I 'll Have Another came to Belmont having won the Kentucky Derby and the Preakness ; he too ran wearing nasal strips , but his trainer , Doug O'Neill , was told when he got to New York that the horse would have to run without them . "
Another,wear.01,nasal strips,,Affirmative,"In 2012 , I 'll Have Another came to Belmont having won the Kentucky Derby and the Preakness ; he too ran wearing nasal strips , but his trainer , Doug O'Neill , was told when he got to New York that the horse would have to run without them . "
The use of,violate.01,any rules of racing in,,Affirmative,"The use of nasal strips does n't violate any rules of racing in New York ; they are not explicitly forbidden by the state 's Gaming Commission , which regulates Thoroughbred racing . "
by,forbid.01,those worn by human athletes,,Affirmative,"The use of nasal strips does n't violate any rules of racing in New York ; they are not explicitly forbidden by the state 's Gaming Commission , which regulates Thoroughbred racing . "
"Gaming Commission ,",regulate.01,Thoroughbred racing,,Affirmative,"The use of nasal strips does n't violate any rules of racing in New York ; they are not explicitly forbidden by the state 's Gaming Commission , which regulates Thoroughbred racing . "
"stewards ,",enforce.01,rules,,Affirmative,"Nasal strips fall under a vague rule in which stewards , who enforce racing 's rules , are given authority to determine the types of equipment with which a horse can run . "
One,represent.01,"York Racing Association ( NYRA ) ,",,Affirmative,"One represents the New York Racing Association ( NYRA ) , which runs the racetrack ; one represents The Jockey Club , which oversees the integrity of the breeding process ; one represents the Gaming Commission . "
"York Racing Association ( NYRA ) ,",run.01,the racetrack,,Affirmative,"One represents the New York Racing Association ( NYRA ) , which runs the racetrack ; one represents The Jockey Club , which oversees the integrity of the breeding process ; one represents the Gaming Commission . "
one,represent.01,"The Jockey Club ,",,Affirmative,"One represents the New York Racing Association ( NYRA ) , which runs the racetrack ; one represents The Jockey Club , which oversees the integrity of the breeding process ; one represents the Gaming Commission . "
"The Jockey Club ,",oversee.01,the integrity of,,Affirmative,"One represents the New York Racing Association ( NYRA ) , which runs the racetrack ; one represents The Jockey Club , which oversees the integrity of the breeding process ; one represents the Gaming Commission . "
one,represent.01,the New York State Gaming Commission,,Affirmative,"One represents the New York Racing Association ( NYRA ) , which runs the racetrack ; one represents The Jockey Club , which oversees the integrity of the breeding process ; one represents the Gaming Commission . "
steward,tell.01,decision was made,the Daily Racing Form,Affirmative,"In 2012 , The Jockey Club 's steward told the Daily Racing Form that the decision was made to forbid their use essentially because they are unregulated and because too many questions exist about their use . "
trainer,raise.01,the specter,,Affirmative,"On Sunday morning , apprised of the practices in New York , California Chrome 's trainer Art Sherman raised the specter , according to the Courier - Journal 's Jennie Rees , that  not being able to wear the strips might prevent him from bringing the horse to New York , raising a social media maelstrom . "
"California Chrome 's trainer Art Sherman `` raised the specter , '' according to the Courier-Journal 's Jennie Rees , that not being able to wear the strips",bring.01,the horse,to,Affirmative,"On Sunday morning , apprised of the practices in New York , California Chrome 's trainer Art Sherman raised the specter , according to the Courier - Journal 's Jennie Rees , that  not being able to wear the strips might prevent him from bringing the horse to New York , raising a social media maelstrom . "
"California Chrome 's trainer Art Sherman `` raised the specter , '' according to the Courier-Journal 's Jennie Rees , that not being able to wear the strips",raise.01,media maelstrom,,Affirmative,"On Sunday morning , apprised of the practices in New York , California Chrome 's trainer Art Sherman raised the specter , according to the Courier - Journal 's Jennie Rees , that  not being able to wear the strips might prevent him from bringing the horse to New York , raising a social media maelstrom . "
Three stewards,disqualify.01,a horse,for racing with,Affirmative,That was one of three rules cited in a 2010 ruling in which the stewards disqualified a horse for racing with a nasal strip . 
