A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
4 million members,change.01,the emphasis,,Affirmative,"They changed the emphasis on who they hated the most , Lanzman said . "
4 million members,hate.01,the most,,Affirmative,"They changed the emphasis on who they hated the most , Lanzman said . "
"Lanzman , 64 , of Pacific Grove",say.01,They changed,,Affirmative,"They changed the emphasis on who they hated the most , Lanzman said . "
the Ku Klux Klan,say.01,they were loyal to,,Affirmative,"Catholics went to the top of the list because the Klan said they were loyal to the pope , Jewish people were second because the organization claimed they wanted to take over financial institutions and last was people of color . "
the Ku Klux Klan,claim.01,they wanted,,Affirmative,"Catholics went to the top of the list because the Klan said they were loyal to the pope , Jewish people were second because the organization claimed they wanted to take over financial institutions and last was people of color . "
4 million members,want.01,to take over,,Affirmative,"Catholics went to the top of the list because the Klan said they were loyal to the pope , Jewish people were second because the organization claimed they wanted to take over financial institutions and last was people of color . "
4 million members,take.12,financial institutions and,,Affirmative,"Catholics went to the top of the list because the Klan said they were loyal to the pope , Jewish people were second because the organization claimed they wanted to take over financial institutions and last was people of color . "
This,create.01,a problem for organizing in Monterey,,Affirmative,"This created a problem for organizing in Monterey , Lanzman said , because of all the new Catholic immigrant fishermen flooding the city . "
"Lanzman , 64 , of Pacific Grove",say.01,This created,,Affirmative,"This created a problem for organizing in Monterey , Lanzman said , because of all the new Catholic immigrant fishermen flooding the city . "
all the new Catholic immigrant fishermen flooding,flood.01,the city,,Affirmative,"This created a problem for organizing in Monterey , Lanzman said , because of all the new Catholic immigrant fishermen flooding the city . "
the Ku Klux Klan,try.01,to organize in 1922,,Affirmative,The Klan first tried to organize in 1922 but a Superior Court Judge in Salinas threatened a grand jury investigation if they attempted it . 
This,attempt.01,a grand jury investigation,,Affirmative,The Klan first tried to organize in 1922 but a Superior Court Judge in Salinas threatened a grand jury investigation if they attempted it . 
day trial at,bring.01,hundreds of Klansmen and plenty of,,Affirmative,"They were brought up on charges of vagrancy , prompting a two - day trial at Colton Hall that brought out hundreds of Klansmen and plenty of angry , young Catholics . "
a Superior Court Judge in Salinas,rule.01,the pair,,Affirmative,"Despite arguments that the Klan was an illegal organization by the Monterey County deputy district attorney , the judge eventually ruled the pair were not guilty of vagrancy . "
the Ku Klux Klan,stop.01,trying,,Affirmative,"Even after the win , the Klan apparently stopped trying to organize in Monterey because , Lanzman said , it was clear the community did not want them . "
the Ku Klux Klan,try.01,to organize in Monterey,,Affirmative,"Even after the win , the Klan apparently stopped trying to organize in Monterey because , Lanzman said , it was clear the community did not want them . "
"Lanzman , 64 , of Pacific Grove",say.01,Klan apparently stopped trying,,Affirmative,"Even after the win , the Klan apparently stopped trying to organize in Monterey because , Lanzman said , it was clear the community did not want them . "
the community,want.01,the most,,Affirmative,"Even after the win , the Klan apparently stopped trying to organize in Monterey because , Lanzman said , it was clear the community did not want them . "
Attendees at the library event,tell.01,numerous stories of,,Affirmative,They told numerous stories of the Klan showing up during the civil rights movement and stories of finding robes and other Klan gear on the Monterey Peninsula . 
Larise Baker of Seaside,say.01,she was helping organize,,Affirmative,Larise Baker of Seaside said she was helping organize a garage sale for elderly residents about 20 years ago when she came across a book which had notes in it about a Pacific Grove Klan meeting . 
she,help.01,organize,,Affirmative,Larise Baker of Seaside said she was helping organize a garage sale for elderly residents about 20 years ago when she came across a book which had notes in it about a Pacific Grove Klan meeting . 
she,organize.01,a garage sale for,,Affirmative,Larise Baker of Seaside said she was helping organize a garage sale for elderly residents about 20 years ago when she came across a book which had notes in it about a Pacific Grove Klan meeting . 
a book,have.03,notes in it,,Affirmative,Larise Baker of Seaside said she was helping organize a garage sale for elderly residents about 20 years ago when she came across a book which had notes in it about a Pacific Grove Klan meeting . 
she,remember.01,meeting was supposed,,Affirmative,She did n't remember what year the meeting was supposed to happen but was shocked . 
instructor George Station,say.01,he knew from,,Affirmative,CSU Monterey Bay instructor George Station said he knew from his experience in Indiana that even though the white robes may have gone away it does n't mean the Klan 's views are not still present . 
CSU Monterey Bay instructor George Station,know.01,it does n't mean,from,Affirmative,CSU Monterey Bay instructor George Station said he knew from his experience in Indiana that even though the white robes may have gone away it does n't mean the Klan 's views are not still present . 
his experience in Indiana,mean.01,views are not still present,,Affirmative,CSU Monterey Bay instructor George Station said he knew from his experience in Indiana that even though the white robes may have gone away it does n't mean the Klan 's views are not still present . 
CSU Monterey Bay instructor George Station,say.01,was over,,Affirmative,"Just because the ( trial ) was over , he said , It does n't really mean it was over . "
the -LRB- trial -RRB-,mean.01,it was over,,Affirmative,"Just because the ( trial ) was over , he said , It does n't really mean it was over . "
the Ku Klux Klan,have.03,much success,,Affirmative,"What makes the Monterey story unique is the Klan seemed to be having so much success everywhere else , even locally . "
Cruz High School,allow.01,organization to hold,,Affirmative,"Santa Cruz High School allowed the organization to hold a fundraiser at the school , Watsonville had a thriving chapter and , in 1924 , four Klan members elected to Anaheim city council and fired all the Catholics , Lanzman said . "
the organization,hold.04,a fundraiser,,Affirmative,"Santa Cruz High School allowed the organization to hold a fundraiser at the school , Watsonville had a thriving chapter and , in 1924 , four Klan members elected to Anaheim city council and fired all the Catholics , Lanzman said . "
Watsonville,have.03,"a thriving chapter and ,",,Affirmative,"Santa Cruz High School allowed the organization to hold a fundraiser at the school , Watsonville had a thriving chapter and , in 1924 , four Klan members elected to Anaheim city council and fired all the Catholics , Lanzman said . "
four Klan members elected to,fire.01,all the Catholics,,Affirmative,"Santa Cruz High School allowed the organization to hold a fundraiser at the school , Watsonville had a thriving chapter and , in 1924 , four Klan members elected to Anaheim city council and fired all the Catholics , Lanzman said . "
"Lanzman , 64 , of Pacific Grove",say.01,", Watsonville had",,Affirmative,"Santa Cruz High School allowed the organization to hold a fundraiser at the school , Watsonville had a thriving chapter and , in 1924 , four Klan members elected to Anaheim city council and fired all the Catholics , Lanzman said . "
"Lanzman , 64 , of Pacific Grove",say.01,there are,,Affirmative,He said there are some reports of a KKK chapter in Salinas but he could not say for sure . 
several organizations,use.01,the Klan name,,Affirmative,"Today there are just 5,000 to 8,000 Klan members spread among several organizations that use the Klan name , according to the Southern Poverty Law Center . "
"Dennis Copeland ,",say.01,decided,,Affirmative,"Dennis Copeland , the museum 's cultural arts and archives manager , said he and Lanzman decided about four months ago the story of the Klan in Monterey fit well into National History Day 's 2014 theme of rights and responsibilities . "
he and Lanzman,decide.01,fit well into,,Affirmative,"Dennis Copeland , the museum 's cultural arts and archives manager , said he and Lanzman decided about four months ago the story of the Klan in Monterey fit well into National History Day 's 2014 theme of rights and responsibilities . "
