A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by one of,squeeze.01,"ROSS , N.D. -",,Affirmative,"ROSS , N.D. - The small incorporated hamlet of Ross is squeezed by one of North Dakota 's busiest highways on one side and railroad line on the other . "
from,benefit.01,an industrial zone,,Affirmative,"In between U.S. Highway 2 and the BNSF Railway is just enough room for a few houses , a heavy slot of oil boom campers and an industrial zone that benefits from both transport modes . "
"train horns blaring ,",blare.01,"semi trucks braking ,",,Affirmative,"All day long at Ross , it 's freight in , freight out and the sounds of train horns blaring , semi trucks braking , iron wheels rumbling down the track and 18 - wheelers slapping the highway . "
18 - wheelers slapping,slap.01,the highway,,Affirmative,"All day long at Ross , it 's freight in , freight out and the sounds of train horns blaring , semi trucks braking , iron wheels rumbling down the track and 18 - wheelers slapping the highway . "
oil workers,swell.01,the population,,Affirmative,If that were n't enough for a town with dirt streets that are rutted and ragged - partly because oil workers have swelled the population from 50 people to 600 - the railroad is laying new track alongside town . 
the railroad 's,lay.01,new track,alongside town,Affirmative,If that were n't enough for a town with dirt streets that are rutted and ragged - partly because oil workers have swelled the population from 50 people to 600 - the railroad is laying new track alongside town . 
"A second , side-by-side track",double.01,"capacity between Minot and Glasgow , Mont",,Affirmative,"A second , side-by-side track will double BNSF 's capacity between Minot and Glasgow , Mont . "
the BNSF Railway,report.01,that it was still running,,Affirmative,It reported this month that it was still running an average of 26 days late . 
it,run.01,an average of,,Affirmative,It reported this month that it was still running an average of 26 days late . 
It,invest.01,$ 620 million,along,Affirmative,It 's investing $ 620 million along the northern corridor route to improve that schedule . 
It,improve.01,that schedule,,Affirmative,It 's investing $ 620 million along the northern corridor route to improve that schedule . 
spokeswoman Amy Mcbeth,say.01,will be usable,,Affirmative,"Sections of the new track will be usable this year and all of it will be by next year , said BNSF spokeswoman Amy Mcbeth . "
the BNSF Railway,invest.01,$ 4 billion in,,Affirmative,"Overall , BNSF invested $ 4 billion in expansion and maintenance last year and $ 5 billion this year , exceeding any historical investments in the industry by any railroad , she said . "
the BNSF Railway,exceed.01,any historical investments in,by,Affirmative,"Overall , BNSF invested $ 4 billion in expansion and maintenance last year and $ 5 billion this year , exceeding any historical investments in the industry by any railroad , she said . "
she,say.01,"Overall , BNSF invested",,Affirmative,"Overall , BNSF invested $ 4 billion in expansion and maintenance last year and $ 5 billion this year , exceeding any historical investments in the industry by any railroad , she said . "
BNSF,use.01,its existing right of way,,Affirmative,"BNSF is using its existing right of way for the most part and the track is installed with a gigantic piece of specialized machinery that can throw down a concrete rail tie every eight seconds and then pass over with the iron track , Mcbeth said . "
specialized machinery,throw.01,a concrete rail tie,down,Affirmative,"BNSF is using its existing right of way for the most part and the track is installed with a gigantic piece of specialized machinery that can throw down a concrete rail tie every eight seconds and then pass over with the iron track , Mcbeth said . "
Mcbeth,say.01,BNSF is using,,Affirmative,"BNSF is using its existing right of way for the most part and the track is installed with a gigantic piece of specialized machinery that can throw down a concrete rail tie every eight seconds and then pass over with the iron track , Mcbeth said . "
She,say.01,carry,,Affirmative,She said about half of the trains carry consumer goods traveling the main route between Chicago and Pacific ports . 
