A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,hear.01,about it,,Affirmative,"He seems to have the knack of picking the right internet trends and the amazing thing is , he is probably doing dozens of other deals we 'll probably never hear about it . "
Cardiff pupil Moritz at number one position,head.01,Sequoia Capital,,Affirmative,"As well as heading up Sequoia , Moritz currently sits on the boards of a number of companies including 24/7 Customer , Earth Networks , Gamefly , HealthCentral , Green Dot Corporation , Klarna , Kayak.com , LinkedIn , Stripe and Sugar Inc . "
Cardiff pupil Moritz at number one position,give.01,£18.2 m,to,Affirmative,"He has recently given £18.2 m to the University of California , San Francisco , to fund biomedical research PhD programmes . "
the couple,announce.01,a donation of,,Affirmative,"In June 2008 , the couple announced a donation of $ 50 m to Christ Church , Oxford , his former college , the largest single donation in the college 's history . "
Cardiff pupil Moritz at number one position,donate.01,£75 m,to,Affirmative,"On July 11 , 2012 , it was announced Moritz had donated £75 m to Oxford University to support students from families with an income below £16,000 per year . "
Cardiff pupil Moritz at number one position,support.01,students from families with,,Affirmative,"On July 11 , 2012 , it was announced Moritz had donated £75 m to Oxford University to support students from families with an income below £16,000 per year . "
Cardiff pupil Moritz at number one position,commit.01,Cardiff pupil Moritz at number one position,,Affirmative,"He is a signatory of The Giving Pledge , committing himself to give away at least 50 % of his wealth to charitable causes.Newbridge 's Sir Terry Matthews , the serial hi - tech and communications entrepreneur remains in second place on the Welsh Rich List and is Wales ' only other billionaire , this year being worth £1,190 m , a gain of £68 m in the past 12 months . "
Cardiff pupil Moritz at number one position,give.02,50 % of,to,Affirmative,"He is a signatory of The Giving Pledge , committing himself to give away at least 50 % of his wealth to charitable causes.Newbridge 's Sir Terry Matthews , the serial hi - tech and communications entrepreneur remains in second place on the Welsh Rich List and is Wales ' only other billionaire , this year being worth £1,190 m , a gain of £68 m in the past 12 months . "
Cardiff pupil Moritz at number one position,want.01,to build,,Affirmative,"He wants to build a convention centre at Celtic Manor and , through his Celtic House International company , invests in high - tech start - up businesses . "
Cardiff pupil Moritz at number one position,build.01,a convention centre,,Affirmative,"He wants to build a convention centre at Celtic Manor and , through his Celtic House International company , invests in high - tech start - up businesses . "
charitable causes.Newbridge 's Sir Terry Matthews,say.01,there has never been,,Affirmative,On a visit to Swansea University last yeear Sir Terry said there has never been a better time for technology start - ups in Wales and the UK . 
The couple,head.01,a Specsavers empire,,Affirmative,"The couple head a Specsavers empire that now extends to 1,650 stores worldwide . "
managing director of,manage.01,of,,Affirmative,"Their son , John , is managing director of the operation , but the Guernsey - based couple has overseen huge expansion of the business . "
based couple,oversee.01,huge expansion of,,Affirmative,"Their son , John , is managing director of the operation , but the Guernsey - based couple has overseen huge expansion of the business . "
They both,study.01,optometry,,Affirmative,They both studied optometry at Cardiff University before opening an opticians in Bristol in the 1960s . 
They both,open.01,an opticians,,Affirmative,They both studied optometry at Cardiff University before opening an opticians in Bristol in the 1960s . 
Specsavers,make.01,£2 m,from,Affirmative,"They made £2 m from an initial 23 outlets , which were sold in 1980 . "
Specsavers,record.01,a turnover of £1.8bn,,Affirmative,Specsavers was founded three years later and has grown rapidly since to record a turnover of £1.8bn in 2012-13 . 
Rich List editor Ian Coxon,add.01,I do n't actually think,,Affirmative,Ian Coxon added : I do n't actually think Catherine Zeta Jones was involved in that many films over the past year but her wealth is being rankedjoinly with Michael Douglas who has been pretty busy . 
Rich List editor Ian Coxon,think.01,Jones was involved in,,Affirmative,Ian Coxon added : I do n't actually think Catherine Zeta Jones was involved in that many films over the past year but her wealth is being rankedjoinly with Michael Douglas who has been pretty busy . 
by,run.01,his successful Haymarket business,,Affirmative,Lord Heseltine who is now 81 continues to be a mainstay of the Welsh list with a lot of his successful Haymarket business now being run by his son . 
Chris Evans,obtain.01,a Ph.D.,from,Affirmative,"Eeducated in microbiology at Imperial College London he then obtained a Ph.D. from the University of Hull , followed by a research fellowship at the University of Michigan . "
Chris Evans,run.01,Merlin Biosciences,,Affirmative,"Evans runs Merlin Biosciences ( founded 1996 ) , which manages investments in the biotechnology industry . "
Merlin Biosciences,manage.01,investments in,,Affirmative,"Evans runs Merlin Biosciences ( founded 1996 ) , which manages investments in the biotechnology industry . "
"Celsis , Enzymatix , and",base.02,publicly quoted companies,,Affirmative,"He was the founder of Chiroscience ( now merged with Celltech ) , Celsis , Enzymatix , and over 20 other life sciences based companies during his career . "
Pontypridd,sing.01,singing legend,,Affirmative,"Pontypridd singing legend Sir Tom Jones is said to be worth a cool £145 m , his wealth not having changed since 2013 . "
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
by,administer.01,voluntary Code of Practice,,Affirmative,"WalesOnline.co.uk conforms to the newspaper industry 's voluntary Code of Practice , administered by the Press Complaints Commission . "
you,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
we,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
WalesOnline,offer.01,unique access to,,Affirmative,"WalesOnline is part of Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print . "
She,start.01,her career on,,Affirmative,She started her career on the Glamorgan Gazette . 
