A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Agriculture,break.01,new ground,,Affirmative,"Agriculture may break new ground if the FAA allows early use of drones to guide farmers , the Wichita Business Journal reports . "
the FAA,allow.01,to guide farmers,,Affirmative,"Agriculture may break new ground if the FAA allows early use of drones to guide farmers , the Wichita Business Journal reports . "
early use of drones,guide.01,farmers,,Affirmative,"Agriculture may break new ground if the FAA allows early use of drones to guide farmers , the Wichita Business Journal reports . "
the Wichita Business Journal,report.01,Agriculture may break,,Affirmative,"Agriculture may break new ground if the FAA allows early use of drones to guide farmers , the Wichita Business Journal reports . "
The Federal Aviation Administration,consider.02,allowing,,Affirmative,The Federal Aviation Administration is considering allowing unmanned aerial vehicles to be used in a few key industries while it works on a larger set of rules . 
The Federal Aviation Administration,allow.01,vehicles to be used in,,Affirmative,The Federal Aviation Administration is considering allowing unmanned aerial vehicles to be used in a few key industries while it works on a larger set of rules . 
The Federal Aviation Administration,work.01,on,,Affirmative,The Federal Aviation Administration is considering allowing unmanned aerial vehicles to be used in a few key industries while it works on a larger set of rules . 
the industries,get.01,an early exemption,,Affirmative,One of the industries that may get an early exemption is precision agriculture . 
studies,show.01,state also is positioned,,Affirmative,"While agriculture has been a top industry in the state , studies show the state also is positioned to become a leader in the manufacture of drone aircraft , the Wichita Business Journal reports . "
the Wichita Business Journal,report.01,", studies show",,Affirmative,"While agriculture has been a top industry in the state , studies show the state also is positioned to become a leader in the manufacture of drone aircraft , the Wichita Business Journal reports . "
One report,state.01,industry could bring,,Affirmative,"One report states that the industry could bring 2,500 jobs to the state by 2015 and 3,700 by 2025 . "
a top industry in the state,bring.01,"2,500 jobs",to,Affirmative,"One report states that the industry could bring 2,500 jobs to the state by 2015 and 3,700 by 2025 . "
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,need.01,to start,,Affirmative,Connecting you with the news you need to start your day . 
you,start.01,your day,,Affirmative,Connecting you with the news you need to start your day . 
