A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an Alabama couple,assault.01,an underage girl,,Affirmative,( AP ) - Authorities say an Alabama couple tried to obtain a baby by sexually assaulting an underage girl in hopes she 'd get pregnant . 
Some children,have.03,a rough ride to school,,Affirmative,( KNOE 8 News ) - Some children had a rough ride to school Monday morning after their bus was hit head on by a car in Monroe . 
Monroe Police,tell.01,children were on,KNOE,Affirmative,Monroe Police tell KNOE that about 20 children were on the bus at the time of the wreck . 
Some children,have.03,a rough ride to school,,Affirmative,( KNOE 8 News ) - Some children had a rough ride to school Monday morning after their bus was hit head on by a car in Monroe . 
Monroe Police,tell.01,children were on,KNOE,Affirmative,Monroe Police tell KNOE that about 20 children were on the bus at the time of the wreck . 
Office,arrest.01,"Gregory Coleman ,",on,Affirmative,"( KNOE 8 News ) - Jackson Parish Sheriff 's Office has arrested Gregory Coleman , North Hodge Assistant Police Chief , on new charges of sexual assault . "
Office,arrest.01,"Gregory Coleman ,",on,Affirmative,"( KNOE 8 News ) - Jackson Parish Sheriff 's Office has arrested Gregory Coleman , North Hodge Assistant Police Chief , on new charges of sexual assault . "
General Eric Holder,assign.01,scores of,to look into,Affirmative,"Ferguson , MO ( CNN ) - Attorney General Eric Holder has assigned scores of FBI agents and Justice Department Investigators to look into Michael Brown 's August 9th death in Ferguson , Missouri . "
General Eric Holder,look.01,into,,Affirmative,"Ferguson , MO ( CNN ) - Attorney General Eric Holder has assigned scores of FBI agents and Justice Department Investigators to look into Michael Brown 's August 9th death in Ferguson , Missouri . "
General Eric Holder,assign.01,scores of,to look into,Affirmative,"Ferguson , MO ( CNN ) - Attorney General Eric Holder has assigned scores of FBI agents and Justice Department Investigators to look into Michael Brown 's August 9th death in Ferguson , Missouri . "
General Eric Holder,look.01,into,,Affirmative,"Ferguson , MO ( CNN ) - Attorney General Eric Holder has assigned scores of FBI agents and Justice Department Investigators to look into Michael Brown 's August 9th death in Ferguson , Missouri . "
Lafayette police,investigate.01,a fatal shooting involving,,Affirmative,( AP ) - Lafayette police are investigating a fatal shooting involving an alleged burglar and homeowner . 
Lafayette police,investigate.01,a fatal shooting involving,,Affirmative,( AP ) - Lafayette police are investigating a fatal shooting involving an alleged burglar and homeowner . 
Police,arrest.01,a non-compliant sex offender,,Affirmative,( KNOE 8 News ) - Police arrested a non-compliant sex offender today at Lincoln Elementary School . 
A concerned citizen,spot.01,old Earnest Lee Morris watching children outside,,Affirmative,A concerned citizen spotted 49 - year - old Earnest Lee Morris watching children outside the school and called police . 
old Earnest Lee Morris watching children outside,watch.01,children,,Affirmative,A concerned citizen spotted 49 - year - old Earnest Lee Morris watching children outside the school and called police . 
A concerned citizen,call.02,police,,Affirmative,A concerned citizen spotted 49 - year - old Earnest Lee Morris watching children outside the school and called police . 
Police,arrest.01,a non-compliant sex offender,,Affirmative,( KNOE 8 News ) - Police arrested a non-compliant sex offender today at Lincoln Elementary School . 
A concerned citizen,spot.01,old Earnest Lee Morris watching children outside,,Affirmative,A concerned citizen spotted 49 - year - old Earnest Lee Morris watching children outside the school and called police . 
old Earnest Lee Morris watching children outside,watch.01,children,,Affirmative,A concerned citizen spotted 49 - year - old Earnest Lee Morris watching children outside the school and called police . 
A concerned citizen,call.02,police,,Affirmative,A concerned citizen spotted 49 - year - old Earnest Lee Morris watching children outside the school and called police . 
Report,close.01,"captioning problems , issues , or concerns here",,Affirmative,"Report closed captioning problems , issues , or concerns here . "
All content,copyright.01,WorldNow and KNOE,,Affirmative,All content © Copyright 2000 - 2014 WorldNow and KNOE . 
