A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
County commissioners,vote.01,to approve,2-1,Affirmative,"Tulsa County commissioners this morning voted 2-1 to approve a $ 2,167 a year pay increase for the county 's eight elected officials . "
County commissioners,approve.01,pay increase for,,Affirmative,"Tulsa County commissioners this morning voted 2-1 to approve a $ 2,167 a year pay increase for the county 's eight elected officials . "
we,know.01,about,,Affirmative,"After learning the status of Joe Mixon and Dorial Green - Beckham last week , now it seems we know about Frank Shannon . "
Modern Family,tie.01,Frasier,,Affirmative,"' Modern Family ' ties ' Frasier ' as sitcom champ , Bryan Cranston earns Emmy for outstanding lead actor in a drama series for his work in ' Breaking Bad ' OKLAHOMA CITY - Democrats did n't exactly rain on House Common Education Committee Chairwoman Lee Denney 's parade on Monday , but they did sort of drizzle on it . "
Bryan Cranston,earn.01,Emmy,,Affirmative,"' Modern Family ' ties ' Frasier ' as sitcom champ , Bryan Cranston earns Emmy for outstanding lead actor in a drama series for his work in ' Breaking Bad ' OKLAHOMA CITY - Democrats did n't exactly rain on House Common Education Committee Chairwoman Lee Denney 's parade on Monday , but they did sort of drizzle on it . "
Joe Mixon and Dorial Green-Beckham,drizzle.01,on it,,Affirmative,"' Modern Family ' ties ' Frasier ' as sitcom champ , Bryan Cranston earns Emmy for outstanding lead actor in a drama series for his work in ' Breaking Bad ' OKLAHOMA CITY - Democrats did n't exactly rain on House Common Education Committee Chairwoman Lee Denney 's parade on Monday , but they did sort of drizzle on it . "
"Denney ,",play.01,fiscal year 2015 is one of the few in the $ 7.1 billion general appropriations agreement,,Affirmative,"Common Ed 's almost $ 80 million bump for fiscal year 2015 is one of the few in the $ 7.1 billion general appropriations agreement reached late last week , and Denney , R - Cushing , played it to the House Appropriations and Budget Committee as a major victory . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
you,visit.01,tulsaworld.com,,Affirmative,Thank you for visiting tulsaworld.com . 
You,use.01,all the limited page views,,Affirmative,You have used all the limited page views nonsubscribers receive for 30 days . 
nonsubscribers,receive.01,all the limited page views,,Affirmative,You have used all the limited page views nonsubscribers receive for 30 days . 
you,like.02,to receive,,Affirmative,"If you would like to receive unlimited digital access to tulsaworld.com , please subscribe to one of our digital - only packages . "
you,receive.01,unlimited digital access to tulsaworld.com,,Affirmative,"If you would like to receive unlimited digital access to tulsaworld.com , please subscribe to one of our digital - only packages . "
you,like.02,newspaper delivered to,,Affirmative,"If you would like the newspaper delivered to your home and unlimited digital access , please subscribe to one of our print + digital packages . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
1,keep.02,1,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
us,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
you,see.01,inaccurate content,,Affirmative,Report a correction to editors when you see inaccurate content at tulsaworld.com / corrections . 
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
