A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. government,protect.01,"4 specialty coffees ,",,Affirmative,"But the government is n't doing this just to protect our $ 4 specialty coffees , as much as Americans love them . "
Americans,love.01,this just,,Affirmative,"But the government is n't doing this just to protect our $ 4 specialty coffees , as much as Americans love them . "
Central American farmers,lose.02,their jobs,,Affirmative,"If farmers lose their jobs , it increases hunger and poverty in the region and contributes to violence and drug trafficking . "
The chief concern,increase.01,hunger and poverty,,Affirmative,"If farmers lose their jobs , it increases hunger and poverty in the region and contributes to violence and drug trafficking . "
Washington  The U.S. government,estimate.01,that production could be down anywhere from,,Affirmative,"Washington estimates that production could be down anywhere from 15 percent to 40 percent in coming years , and that those losses could mean as many as 500,000 people could lose their jobs . "
those losses,mean.01,people could lose,,Affirmative,"Washington estimates that production could be down anywhere from 15 percent to 40 percent in coming years , and that those losses could mean as many as 500,000 people could lose their jobs . "
"500,000 people",lose.02,their jobs,,Affirmative,"Washington estimates that production could be down anywhere from 15 percent to 40 percent in coming years , and that those losses could mean as many as 500,000 people could lose their jobs . "
some countries,bring.01,the fungus under control,,Affirmative,"Though some countries have brought the fungus under control , many of the poorer coffee - producing countries in Latin America do n't see the rust problem getting better anytime soon . "
many of,see.01,problem getting better,,Affirmative,"Though some countries have brought the fungus under control , many of the poorer coffee - producing countries in Latin America do n't see the rust problem getting better anytime soon . "
farmers there,have.03,enough money,,Affirmative,"Because the farms are smaller , farmers there often do n't have enough money to buy the fungicides needed or lack the training to plant in ways that could avoid contamination . "
farmers there,buy.01,the fungicides needed,,Affirmative,"Because the farms are smaller , farmers there often do n't have enough money to buy the fungicides needed or lack the training to plant in ways that could avoid contamination . "
farmers there,lack.01,the training,,Affirmative,"Because the farms are smaller , farmers there often do n't have enough money to buy the fungicides needed or lack the training to plant in ways that could avoid contamination . "
roya in Spanish,affect.01,different varieties,,Affirmative,"It affects different varieties , but the Arabica beans are especially susceptible . "
Rainy weather,worsen.01,the rust problem getting better anytime soon,,Affirmative,Rainy weather worsens the problem . 
We,see.01,an end in sight,,Affirmative,"We do n't see an end in sight anytime soon , said Leonardo Lombardini of Texas A&M 's World Coffee Research . "
Leonardo Lombardini of,say.01,We do n't see,,Affirmative,"We do n't see an end in sight anytime soon , said Leonardo Lombardini of Texas A&M 's World Coffee Research . "
major U.S. coffee companies,find.01,enough supply,,Affirmative,"So far , major U.S. coffee companies have been able to find enough supply to avoid price increases . "
some smaller outfits,see.01,higher prices,,Affirmative,"But some smaller outfits already have seen higher prices , said Ric Rhinehart of the Specialty Coffee Association of America . "
Ric Rhinehart of,say.01,outfits already have seen,,Affirmative,"But some smaller outfits already have seen higher prices , said Ric Rhinehart of the Specialty Coffee Association of America . "
Ric Rhinehart of the Specialty Coffee Association of America,say.01,specialized varieties from,,Affirmative,"He said some very specialized varieties from a single origin - Guatemalan antigua coffees , for example - have been much harder to source . "
Ric Rhinehart of the Specialty Coffee Association of America,say.01,companies either will raise prices or use blends,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
some small coffee companies,raise.01,higher prices,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
some small coffee companies,use.01,blends,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
some small coffee companies,decrease.01,the quality of,,Affirmative,"If the problem continues , he says , some small coffee companies either will raise prices or use blends that are easier to find , decreasing the quality of the coffee . "
they,source.01,enough coffee,,Affirmative,have multiple suppliers across the region and say they have so far been able to source enough coffee . 
"Lindsey Bolger ,",say.01,It 's,,Affirmative,"It 's a little bit too soon to tell what the impact will be on supply and long - term quality over time , said Lindsey Bolger , who heads up coffee sourcing for Keurig Green Mountain . "
"Lindsey Bolger ,",head.01,coffee sourcing for,,Affirmative,"It 's a little bit too soon to tell what the impact will be on supply and long - term quality over time , said Lindsey Bolger , who heads up coffee sourcing for Keurig Green Mountain . "
