A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"James Hasik ,",say.01,expansion is unlikely,,Affirmative,"But that expansion is unlikely to reach all of Europe , said James Hasik , a fellow at the Atlantic Council . "
that expansion,mean.01,will be,,Affirmative,"That means even if there are big relative increases in spending , the overall opportunity for industry will be somewhat limited . "
defense spending,take.01,an enormous increase,,Affirmative,"US and NATO officials have been direct and vocal in their calls for increased European spending , but with defense spending falling from 2.5 percent of gross domestic product a decade ago to 1.6 percent today , it would take an enormous increase to make up for previous cuts . "
increased regulations in,require.01,acquisitions are announced immediately,,Affirmative,"How the market has changed will be hard to gauge at the show itself , as increased regulations in many countries require that defense acquisitions are announced immediately . "
the market,prevent.01,most defense companies,from employing,Affirmative,That prevents defense companies from employing a tactic their brethren in the commercial market use where they store up announcements to make a splash at a big event . 
most defense companies,employ.02,their brethren,,Affirmative,That prevents defense companies from employing a tactic their brethren in the commercial market use where they store up announcements to make a splash at a big event . 
most defense companies,store.01,announcements,,Affirmative,That prevents defense companies from employing a tactic their brethren in the commercial market use where they store up announcements to make a splash at a big event . 
most defense companies,make.LV,a splash,,Affirmative,That prevents defense companies from employing a tactic their brethren in the commercial market use where they store up announcements to make a splash at a big event . 
those,announce.01,intent,to splurge,Affirmative,"The scope of increased spending , even among those that have announced intent to splurge , is also unknown . "
Their parliaments,weigh.03,on,,Affirmative,Their parliaments are still weighing in on the matter . 
