A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Fire officials,say.01,pallets caught on fire,,Affirmative,"Fire officials say about 80,000 wooden pallets caught on fire , and owner J.T. Rankin says that translates into about $ 250,000 worth of damage . "
owner J.T. Rankin,say.01,that translates into,,Affirmative,"Fire officials say about 80,000 wooden pallets caught on fire , and owner J.T. Rankin says that translates into about $ 250,000 worth of damage . "
to get it under control,take.10,seven fire departments,,Affirmative,"It took seven fire departments to get it under control , and keep it from spreading to nearby woods . "
seven fire departments,get.01,"80,000",under control,Affirmative,"It took seven fire departments to get it under control , and keep it from spreading to nearby woods . "
whose,own.01,the business,,Affirmative,"But Rankin , whose owned the business for 33 years , says it could have been worse , and he credits firefighters for their quick action . "
"Rankin ,",say.01,it could have been worse,,Affirmative,"But Rankin , whose owned the business for 33 years , says it could have been worse , and he credits firefighters for their quick action . "
"Rankin , whose owned the business for 33 years , says it",credit.02,firefighters,for,Affirmative,"But Rankin , whose owned the business for 33 years , says it could have been worse , and he credits firefighters for their quick action . "
The good Lord,take.LV,of you,,Affirmative,"The good Lord will take care of you , He wo n't put anymore on you than you can bear , Rankin says . "
"Rankin , whose owned the business for 33 years , says it",say.01,", He wo n't put anymore on you",,Affirmative,"The good Lord will take care of you , He wo n't put anymore on you than you can bear , Rankin says . "
firefighters for their quick action,order.01,some saws and,,Affirmative,We 're getting ready to go in here and order some saws and air compresser and we 're gon na put this thing back together and get back to work . 
firefighters for their quick action,put.01,this thing,back together,Affirmative,We 're getting ready to go in here and order some saws and air compresser and we 're gon na put this thing back together and get back to work . 
here,add.01,ago was,,Affirmative,He adds that a major fire that broke out at Ark - La - Tex Pallet Sales years ago was the result of a large incinerator on the property . 
The Louisiana State Fire Marshal,investigate.01,the exact cause of,,Affirmative,The Louisiana State Fire Marshal is still investigating the exact cause of the fire . 
  A member of,contact.01,you,,Affirmative,  A member of our staff may contact you for more information . 
pattern change,bring.01,some rain and,us,Affirmative, A late week weather pattern change may bring us some rain and slightly cooler conditions . 
pattern change,bring.01,some rain and,us,Affirmative, A late week weather pattern change may bring us some rain and slightly cooler conditions . 
Clint Richardson and,plead.02,guilty to,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
"prostitution charges , trading testimony for",trade.01,testimony for,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
ADA Dale Cox,call.01,Clint Richardson and Jason Vaughan,the least culpable of,Affirmative,ADA Dale Cox calls them the least culpable of the defendants . 
Clint Richardson and,plead.02,guilty to,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
"prostitution charges , trading testimony for",trade.01,testimony for,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
ADA Dale Cox,call.01,Clint Richardson and Jason Vaughan,the least culpable of,Affirmative,ADA Dale Cox calls them the least culpable of the defendants . 
Department Detective Division,investigate.01,a battery,,Affirmative,The Natchitoches Police Department Detective Division is currently investigating a battery that occurred at Natchitoches Central High School in Natchitoches this afternoon . 
Department Detective Division,investigate.01,a battery,,Affirmative,The Natchitoches Police Department Detective Division is currently investigating a battery that occurred at Natchitoches Central High School in Natchitoches this afternoon . 
Shreveport Police,look.01,for,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
a man,barge.01,into,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
Shreveport Police,look.01,for,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
a man,barge.01,into,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
All content,copyright.01,Worldnow and KTBS,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KTBS . 
