A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The dream,live.01,for,,Affirmative,The dream lives on for the connections of Kentucky Derby winner California Chrome . 
The California,homebred.01,colt of,,Affirmative,"The California homebred colt of owners Perry Martin and Steve Coburn captured the second jewel in the Triple Crown when he won the 139th running of the $ 1.5 million Preakness Stakes ( G1 ) before a record crowd of 123,469 gathered at Pimlico Race Course in Baltimore , Md . "
The California homebred colt of owners Perry Martin and Steve Coburn,win.01,the 139th running of,,Affirmative,"The California homebred colt of owners Perry Martin and Steve Coburn captured the second jewel in the Triple Crown when he won the 139th running of the $ 1.5 million Preakness Stakes ( G1 ) before a record crowd of 123,469 gathered at Pimlico Race Course in Baltimore , Md . "
trainer Art Sherman,have.03,three weeks,,Affirmative,Now 77 - year - old winning trainer Art Sherman has three weeks to prepare the chestnut son of Lucky Pulpit for the June 7 Belmont Stakes ( G1 ) and an attempt to make history as the 12th Triple Crown winner and first California - bred to accomplish the elusive feat . 
trainer Art Sherman,prepare.02,the chestnut son of,for,Affirmative,Now 77 - year - old winning trainer Art Sherman has three weeks to prepare the chestnut son of Lucky Pulpit for the June 7 Belmont Stakes ( G1 ) and an attempt to make history as the 12th Triple Crown winner and first California - bred to accomplish the elusive feat . 
Kentucky Derby winner California Chrome,break.01,from post three as,,Affirmative,"Sent off as the 1-2 favorite in a field of 10 , California Chrome broke alertly from post three as longshot Pablo Del Monte and the filly Ria Antonia emerged to take the early lead . "
Ria Antonia,take.01,the early lead,,Affirmative,"Sent off as the 1-2 favorite in a field of 10 , California Chrome broke alertly from post three as longshot Pablo Del Monte and the filly Ria Antonia emerged to take the early lead . "
Winning rider Victor Espinoza,settle.02,Kentucky Derby winner California Chrome,,Affirmative,Espinoza settled California Chrome in behind the pair as they took the field around the oval in a sharp quarter of 23.56 seconds and the half mile in 46.85 seconds . 
they,take.01,a field of 10,,Affirmative,Espinoza settled California Chrome in behind the pair as they took the field around the oval in a sharp quarter of 23.56 seconds and the half mile in 46.85 seconds . 
Kentucky Derby winner California Chrome,leave.01,Social Inclusion,in,Affirmative,"Deep into the stretch , California Chrome kicked on , leaving Social Inclusion in his wake and holding off a late drive from Ride On Curlin , who finished 1 ½ lengths back in second . "
Kentucky Derby winner California Chrome,hold.08,a late drive,,Affirmative,"Deep into the stretch , California Chrome kicked on , leaving Social Inclusion in his wake and holding off a late drive from Ride On Curlin , who finished 1 ½ lengths back in second . "
