A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
editor Jill Abramson,attend.01,the 2010 Matrix Awards presented by,,Affirmative,"Then - New York Times managing editor Jill Abramson attended the 2010 Matrix Awards presented by the New York Women in Communications at the Waldorf - Astoria Hotel on April 19 , 2010 . "
by,present.01,the 2010 Matrix Awards presented by,,Affirmative,"Then - New York Times managing editor Jill Abramson attended the 2010 Matrix Awards presented by the New York Women in Communications at the Waldorf - Astoria Hotel on April 19 , 2010 . "
editor Jill Abramson,compare.01,former executive editor Jill Abramson,to,Affirmative,"WINSTON - SALEM , N.C. >> In her first public appearance since her dismissal from The New York Times , former executive editor Jill Abramson compared herself to a new college graduate : scared but also a little excited . "
former executive editor Jill Abramson,tell.01,So I 'm in,the Class of 2014,Affirmative,"So I 'm in exactly the same boat as many of you , Abramson told the Class of 2014 at Wake Forest University 's graduation ceremony Monday morning . "
The New York Times,announce.01,that Abramson was being replaced by,,Affirmative,The Times announced last week that Abramson was being replaced by managing editor Dean Baquet . 
dismissal,do.02,with complaints over,,Affirmative,has denied reports that Abramson 's dismissal had to do with complaints over unequal pay or the company 's treatment of women . 
he,cite.01,newsroom management style,,Affirmative,"Instead , he cited Abramson 's newsroom management style . "
Abramson,talk.01,about,,Affirmative,"In her speech , Abramson talked briefly about her time at the helm of The New York Times but did not directly address her dismissal . "
Abramson,address.02,her dismissal,,Affirmative,"In her speech , Abramson talked briefly about her time at the helm of The New York Times but did not directly address her dismissal . "
She,say.01,that she did n't want,,Affirmative,She said that she did n't want the media circus following her to take attention away from the graduates . 
former executive editor Jill Abramson,want.01,circus following her,,Affirmative,She said that she did n't want the media circus following her to take attention away from the graduates . 
the media circus,follow.02,her,to take attention away from,Affirmative,She said that she did n't want the media circus following her to take attention away from the graduates . 
her,take.01,attention,,Affirmative,She said that she did n't want the media circus following her to take attention away from the graduates . 
she,say.01,It was,,Affirmative,"It was the honor of my life to lead the newsroom , she said , citing the risks Times journalists take to report the news . "
she,cite.01,the risks,,Affirmative,"It was the honor of my life to lead the newsroom , she said , citing the risks Times journalists take to report the news . "
Times journalists,take.01,the risks,,Affirmative,"It was the honor of my life to lead the newsroom , she said , citing the risks Times journalists take to report the news . "
Times journalists,report.01,the news,,Affirmative,"It was the honor of my life to lead the newsroom , she said , citing the risks Times journalists take to report the news . "
you,love.01,a job,,Affirmative,"Sure , losing a job you love hurts , but the work I revere -- journalism that holds powerful institutions and people accountable -- is what makes our democracy so resilient . "
former executive editor Jill Abramson,revere.01,the work,,Affirmative,"Sure , losing a job you love hurts , but the work I revere -- journalism that holds powerful institutions and people accountable -- is what makes our democracy so resilient . "
journalism,hold.01,powerful institutions and people,,Affirmative,"Sure , losing a job you love hurts , but the work I revere -- journalism that holds powerful institutions and people accountable -- is what makes our democracy so resilient . "
Abramson,say.01,students had asked her,,Affirmative,Abramson said students had asked her whether she 'd remove her tattoo of The Times ' ' T . 
students,ask.01,whether she 'd remove,her,Affirmative,Abramson said students had asked her whether she 'd remove her tattoo of The Times ' ' T . 
former executive editor Jill Abramson,remove.01,her tattoo of,,Affirmative,Abramson said students had asked her whether she 'd remove her tattoo of The Times ' ' T . 
Abramson,invoke.01,the memory of,,Affirmative,"Abramson also invoked the memory of her father , who said it meant more to him that she and her siblings dealt with their setbacks than their success . "
"her father ,",say.01,it meant more to him,,Affirmative,"Abramson also invoked the memory of her father , who said it meant more to him that she and her siblings dealt with their setbacks than their success . "
it,mean.01,more,to him,Affirmative,"Abramson also invoked the memory of her father , who said it meant more to him that she and her siblings dealt with their setbacks than their success . "
she and,deal.01,with,,Affirmative,"Abramson also invoked the memory of her father , who said it meant more to him that she and her siblings dealt with their setbacks than their success . "
She,encourage.01,graduates,to show people,Affirmative,She encouraged graduates to show people what they 're made of when they feel the sting of losses . 
graduates,show.01,what they 're made of,people,Affirmative,She encouraged graduates to show people what they 're made of when they feel the sting of losses . 
they,feel.01,the sting of losses,,Affirmative,She encouraged graduates to show people what they 're made of when they feel the sting of losses . 
