A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Corey McCarthy 's,say.01,he was trying,,Affirmative,"When interviewed by police , McCarthy admitted to throwing the toddler into the pool and then dropping her in a second time , saying he was trying to teach her to be afraid of the water after she had gone near the pool earlier . "
Corey McCarthy 's,try.01,to teach her,,Affirmative,"When interviewed by police , McCarthy admitted to throwing the toddler into the pool and then dropping her in a second time , saying he was trying to teach her to be afraid of the water after she had gone near the pool earlier . "
Corey McCarthy 's,teach.01,to be afraid of,her,Affirmative,"When interviewed by police , McCarthy admitted to throwing the toddler into the pool and then dropping her in a second time , saying he was trying to teach her to be afraid of the water after she had gone near the pool earlier . "
Phoenix Police Department,say.01,were filed as in,,Affirmative,Phoenix Police said two counts of child abuse charges were filed as in the state of Arizona discipline must be considered reasonable and not carried out in anger . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
you,confirm.01,that you accept,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
-RCB- -LCB- * socialRegistration_emailAddress * -RCB- -LCB- * socialRegistration_displayName * -RCB- -LCB- * socialRegistration_ageVerification * -RCB- By clicking,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
-RCB- -LCB- * socialRegistration_emailAddress * -RCB- -LCB- * socialRegistration_displayName * -RCB- -LCB- * socialRegistration_ageVerification * -RCB- By clicking,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
