A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Fed,raise.01,interest rates,,Affirmative,There is a growing push by inflation hawks to get the Fed to raise interest rates . 
We,recognize.02,hawks are not willing,,Affirmative,We should recognize that inflation hawks are not willing to rely on honest arguments . 
inflation hawks,rely.01,on,,Affirmative,We should recognize that inflation hawks are not willing to rely on honest arguments . 
One corporation alone,report.01,dollar cost,,Affirmative,One corporation alone reported a six billion dollar cost over a two - year period according to the first - ever peer - reviewed study on the cost of conflicts in the extractive sector . 
"based Newmont Mining Co ,",operate.01,the nearby Yanacocha mine,,Affirmative,"- based Newmont Mining Co , which also operates the nearby Yanacocha mine , has now built four reservoirs which , according to its plan , are to be used instead of the lakes . "
"based Newmont Mining Co ,",build.01,four reservoirs,,Affirmative,"- based Newmont Mining Co , which also operates the nearby Yanacocha mine , has now built four reservoirs which , according to its plan , are to be used instead of the lakes . "
Our study,show.01,"they can organise and mobilise ,",,Affirmative,"Our study shows they can organise and mobilise , which results in substantial costs to companies , said co-author Daniel Franks of Australia 's University of Queensland , who is also deputy director of the Centre for Social Responsibility in Mining . "
Franks,tell.01,Unfortunately conflicts can also result in bloodshed and loss of life,Tierramérica,Affirmative,"Unfortunately conflicts can also result in bloodshed and loss of life , Franks told Tierramérica . "
We,want.01,to document,,Affirmative,We wanted to document the costs of bad relationships with communities . 
We,document.01,the costs of,,Affirmative,We wanted to document the costs of bad relationships with communities . 
some investors,know.01,the extent of,,Affirmative,"Companies are n't fully aware and only some investors know the extent of the risk , Franks said . "
"Daniel Franks of Australia 's University of Queensland , who is also deputy director of the Centre for Social Responsibility in Mining",say.01,Companies are n't,,Affirmative,"Companies are n't fully aware and only some investors know the extent of the risk , Franks said . "
companies,secure.01,their profits,,Affirmative,"If companies are interested in securing their profits then they need to have high environmental and social standards and collaborate with communities , Franks said in an interview . "
they,need.01,to have,,Affirmative,"If companies are interested in securing their profits then they need to have high environmental and social standards and collaborate with communities , Franks said in an interview . "
they,have.03,standards,,Affirmative,"If companies are interested in securing their profits then they need to have high environmental and social standards and collaborate with communities , Franks said in an interview . "
they,collaborate.01,with communities,,Affirmative,"If companies are interested in securing their profits then they need to have high environmental and social standards and collaborate with communities , Franks said in an interview . "
Franks,say.01,then they need,,Affirmative,"If companies are interested in securing their profits then they need to have high environmental and social standards and collaborate with communities , Franks said in an interview . "
he,add.01,oppose is having,,Affirmative,"What they oppose is having little say or control over how development proceeds , he added . "
We,want.01,development,,Affirmative,"We want development that benefits indigenous people and does n't just benefit someone 's brother-in-law , said Alberto Pizango , president of the  Interethnic Association for the Development of the Peruvian Rainforest ( AIDESEP ) , an indigenous rights organisation in Peru representing 1,350 Amazon jungle communities . "
development,benefit.01,indigenous people,,Affirmative,"We want development that benefits indigenous people and does n't just benefit someone 's brother-in-law , said Alberto Pizango , president of the  Interethnic Association for the Development of the Peruvian Rainforest ( AIDESEP ) , an indigenous rights organisation in Peru representing 1,350 Amazon jungle communities . "
"Alberto Pizango , president of",say.01,We want development,,Affirmative,"We want development that benefits indigenous people and does n't just benefit someone 's brother-in-law , said Alberto Pizango , president of the  Interethnic Association for the Development of the Peruvian Rainforest ( AIDESEP ) , an indigenous rights organisation in Peru representing 1,350 Amazon jungle communities . "
