A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
YJ,abuse.01,a parent between 1999 and 2005,,Affirmative,He said YJ would abuse him during question and answer sessions in a packed class room . 
"the teacher , who was eventually convicted of sex offences in 2009",pick.01,"the teacher , who was eventually convicted of sex offences in 2009",as,Affirmative,"The teacher picked him as a favourite , which led to other students bullying him . "
other students bullying him,bully.01,"the teacher , who was eventually convicted of sex offences in 2009",,Affirmative,"The teacher picked him as a favourite , which led to other students bullying him . "
WP,say.01,It would then fall to YJ,,Affirmative,"It would then fall to YJ to come to his aid , WP said . "
WP,feel.02,he was taking advantage of,,Affirmative,"I felt he was taking advantage of my vulnerability and increasing my social isolation , WP said . "
"the teacher , who was eventually convicted of sex offences in 2009",take.01,advantage,of,Affirmative,"I felt he was taking advantage of my vulnerability and increasing my social isolation , WP said . "
"the teacher , who was eventually convicted of sex offences in 2009",increase.01,my social isolation,,Affirmative,"I felt he was taking advantage of my vulnerability and increasing my social isolation , WP said . "
WP,say.01,I felt,,Affirmative,"I felt he was taking advantage of my vulnerability and increasing my social isolation , WP said . "
"the teacher , who was eventually convicted of sex offences in 2009",tell.01,abuse has left him with,the commission,Affirmative,He told the commission the abuse has left him with numerous emotional and psychological difficulties . 
Child Sexual Abuse,leave.01,"the teacher , who was eventually convicted of sex offences in 2009",with,Affirmative,He told the commission the abuse has left him with numerous emotional and psychological difficulties . 
WP,say.01,he says,,Affirmative,"Pausing to fight back tears , WP said he says he still hears YJ 's words when he uses the bathroom . "
"the teacher , who was eventually convicted of sex offences in 2009",say.01,he still hears,,Affirmative,"Pausing to fight back tears , WP said he says he still hears YJ 's words when he uses the bathroom . "
"the teacher , who was eventually convicted of sex offences in 2009",hear.01,words,,Affirmative,"Pausing to fight back tears , WP said he says he still hears YJ 's words when he uses the bathroom . "
"the teacher , who was eventually convicted of sex offences in 2009",use.01,the bathroom,,Affirmative,"Pausing to fight back tears , WP said he says he still hears YJ 's words when he uses the bathroom . "
"the teacher , who was eventually convicted of sex offences in 2009",have.03,deep issues and fears,,Affirmative,"I have deep issues and fears with becoming sexually involved with women and I think I always will , he said . "
"the teacher , who was eventually convicted of sex offences in 2009",think.01,I always will,,Affirmative,"I have deep issues and fears with becoming sexually involved with women and I think I always will , he said . "
"the teacher , who was eventually convicted of sex offences in 2009",say.01,I have,,Affirmative,"I have deep issues and fears with becoming sexually involved with women and I think I always will , he said . "
"the teacher , who was eventually convicted of sex offences in 2009",have.03,constant feelings of guilt about,,Affirmative,I have constant feelings of guilt about what happened to me and that it was my own fault . 
"the teacher , who was eventually convicted of sex offences in 2009",think.01,that I must have done something wrong,,Affirmative,I often think that I must have done something wrong to deserve what happened to me . 
"the teacher , who was eventually convicted of sex offences in 2009",do.02,something wrong,,Affirmative,I often think that I must have done something wrong to deserve what happened to me . 
"this week hearing evidence about how the school responded to decade-old complaints against the teacher , who was eventually convicted of sex offences in 2009",hear.01,YJ was given,,Affirmative,"The commission will hear that YJ was given a formal warning in 2004 but was allowed to continue working until 2009 , when the former student reported him to police . "
the former student,report.01,the former student,to police,Affirmative,"The commission will hear that YJ was given a formal warning in 2004 but was allowed to continue working until 2009 , when the former student reported him to police . "
