A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Abdullah Assem,decide.01,to stay,,Affirmative,The final straw was in LAX airport was when Assem decided to stay and the supervisors refused to give him his passport in order to make him look like an illegal immigrant but it did not work . 
the supervisors of the trip assigned by the ministry of education to accompany the Egyptian,refuse.01,to give him,,Affirmative,The final straw was in LAX airport was when Assem decided to stay and the supervisors refused to give him his passport in order to make him look like an illegal immigrant but it did not work . 
the supervisors of the trip assigned by the ministry of education to accompany the Egyptian,give.01,Assem 's passport hiding it,him,Affirmative,The final straw was in LAX airport was when Assem decided to stay and the supervisors refused to give him his passport in order to make him look like an illegal immigrant but it did not work . 
Abdullah Assem,look.01,like,,Affirmative,The final straw was in LAX airport was when Assem decided to stay and the supervisors refused to give him his passport in order to make him look like an illegal immigrant but it did not work . 
Abdullah Assem,say.01,that he would not return back,,Affirmative,Abdullah spoke to Al Jazeera Mubshar Misr TV channel saying that he would not return back because he was afraid of detention . 
you,imagine.01,the reaction of,,Affirmative,Of course you can imagine the reaction of the Pro-El-Sisi supporters after knowing that that ungrateful  Muslim brotherhood criminal teenage recorded with Al Jazeera . 
state supporters,attack.01,The Pro-ElSisi,,Affirmative,The Pro-ElSisi and Pro-Police state supporters are attacking him madly . 
host Lamees El - Hadidy,tell.01,that he would never come back to Egypt,him,Affirmative,TV host Lamees El - Hadidy told him that he would never come back to Egypt and that Egypt did not need because it got millions like him . 
the reaction of the Pro-El-Sisi supporters,get.01,millions like him,,Affirmative,TV host Lamees El - Hadidy told him that he would never come back to Egypt and that Egypt did not need because it got millions like him . 
Regime TV host,forget.01,that there are millions like him,,Affirmative,Of course the Pro-Old Regime TV host forgot that there are millions like him want to leave the country . 
El - Hadidy,have.03,share,,Affirmative,Needless to say El - Hadidy had share on twitter today as tweeps launched against her Fuck Off Lamees hashtag on twitter . 
Many people,congratulate.01,me and others,,Affirmative,Many people are congratulating me and others leave comments saying that they are happy that I took this decision but honestly I am not happy . 
comments saying,say.01,that they are happy,,Affirmative,Many people are congratulating me and others leave comments saying that they are happy that I took this decision but honestly I am not happy . 
I,take.01,this decision,,Affirmative,Many people are congratulating me and others leave comments saying that they are happy that I took this decision but honestly I am not happy . 
I,have.03,a different path for,,Affirmative,"I had a different path for my life , I wish to live in Assuit among my people , I wanted to serve my country while I was in Upper Egypt and to be there for the last of life but also this went in vain in second . "
I,wish.01,to live in Assuit,,Affirmative,"I had a different path for my life , I wish to live in Assuit among my people , I wanted to serve my country while I was in Upper Egypt and to be there for the last of life but also this went in vain in second . "
I,want.01,to serve,,Affirmative,"I had a different path for my life , I wish to live in Assuit among my people , I wanted to serve my country while I was in Upper Egypt and to be there for the last of life but also this went in vain in second . "
I,take.01,a decision,,Affirmative,"I took a decision which was extremely difficult to me and if I did not find respectable Egyptians who helped in taking this decision , I would have come back and thrown in some jail where nobody cared about me . "
I,find.01,respectable Egyptians,,Affirmative,"I took a decision which was extremely difficult to me and if I did not find respectable Egyptians who helped in taking this decision , I would have come back and thrown in some jail where nobody cared about me . "
respectable Egyptians,help.01,in taking,,Affirmative,"I took a decision which was extremely difficult to me and if I did not find respectable Egyptians who helped in taking this decision , I would have come back and thrown in some jail where nobody cared about me . "
respectable Egyptians,take.01,this decision,,Affirmative,"I took a decision which was extremely difficult to me and if I did not find respectable Egyptians who helped in taking this decision , I would have come back and thrown in some jail where nobody cared about me . "
nobody,care.01,about me,,Affirmative,"I took a decision which was extremely difficult to me and if I did not find respectable Egyptians who helped in taking this decision , I would have come back and thrown in some jail where nobody cared about me . "
I,see.01,attacking me and,,Affirmative,Today I saw videos of Rola Kharsa and Lamees El - Hadidy attacking me and my family because I was afraid . 
videos of,attack.01,me and,,Affirmative,Today I saw videos of Rola Kharsa and Lamees El - Hadidy attacking me and my family because I was afraid . 
I,see.01,youth congratulating me and attacking on twitter,,Affirmative,At the same time I saw youth congratulating me and attacking on twitter as well people mocking me . 
youth,congratulate.01,I,,Affirmative,At the same time I saw youth congratulating me and attacking on twitter as well people mocking me . 
youth,attack.01,on twitter,,Affirmative,At the same time I saw youth congratulating me and attacking on twitter as well people mocking me . 
people,mock.01,I,,Affirmative,At the same time I saw youth congratulating me and attacking on twitter as well people mocking me . 
I,want.01,to live as,,Affirmative,In the end I want to live as a human . 
I,blame.01,Abdullah Assem,,Affirmative,I can not blame Abdullah Assem at all . 
a person,take.01,important decision,,Affirmative,What I see in front of me a person who is afraid and took an extremely important decision . 
you,imagine.01,the hell,,Affirmative,For at least two weeks this young man was detained and you can imagine the hell he saw there in his detention . 
this young man,see.01,the hell,,Affirmative,For at least two weeks this young man was detained and you can imagine the hell he saw there in his detention . 
I,tell.01,about,them,Affirmative,Most if not all the people I have met and told them about Assam 's decision in the past 48 hours supported him and said that it was the best for him . 
not all the people,support.01,this young man,,Affirmative,Most if not all the people I have met and told them about Assam 's decision in the past 48 hours supported him and said that it was the best for him . 
not all the people,say.01,that it was,,Affirmative,Most if not all the people I have met and told them about Assam 's decision in the past 48 hours supported him and said that it was the best for him . 
We,help.01,young scientists like,,Affirmative,We can not help young scientists like in time of police state and fear in Egypt . 
True scientific research and innovation,need.01,freedom,,Affirmative,"True scientific research and innovation need freedom as well funding and let 's be honest Egypt is not truly scientific research or scientists heaven , on the contrary all our truly amazing brilliant scientists are abroad . "
by,fund.01,research,,Affirmative,In better circumstances if not in real world circumstances Abdullah 's research would be funded by the ministry of health as well the ministry of defense . 
Abdullah Assem,help.01,in building,,Affirmative,Abdullah Assem will return insh Allah to Egypt and will help in building this country and hopefully this will be sooner or later . 
"Mona El - Sayed ,",make.01,researches about,,Affirmative,"Those girls are Mona El - Sayed , Sara Ezat and Hoda Mamdouh who made researches about vacuum evaporator for Water purification . "
