A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,indict.01,Five Chinese military officers,,Affirmative,Five Chinese military officers were indicted by the U.S. today and charged with hacking U.S. companies to steal industry secrets about nuclear and solar power in what one official called 21 st century burglary . 
U.S. companies,steal.01,industry secrets about,,Affirmative,Five Chinese military officers were indicted by the U.S. today and charged with hacking U.S. companies to steal industry secrets about nuclear and solar power in what one official called 21 st century burglary . 
the U.S. government,accuse.01,another nation,of using,Affirmative,It 's the first time ever that the U.S. government has formally accused another nation of using the internet to break into U.S. businesses and shortly after the indictment was announced China suspended the China - U.S . 
another nation,use.01,the internet,to break into,Affirmative,It 's the first time ever that the U.S. government has formally accused another nation of using the internet to break into U.S. businesses and shortly after the indictment was announced China suspended the China - U.S . 
China 's,suspend.01,the China - U.S,,Affirmative,It 's the first time ever that the U.S. government has formally accused another nation of using the internet to break into U.S. businesses and shortly after the indictment was announced China suspended the China - U.S . 
China,arrest.01,the suspects,,Affirmative,"The most serious charge of economic espionage includes a maximum 15 year prison sentence , although it is unlikely that China would arrest the suspects and send them to the U.S. for trial . "
China,send.01,them,to,Affirmative,"The most serious charge of economic espionage includes a maximum 15 year prison sentence , although it is unlikely that China would arrest the suspects and send them to the U.S. for trial . "
Five Chinese military officers,hack.01,into Westinghouse,,Affirmative,"The five officers are members of China 's Peoples ' Liberation Army and they are accused of hacking into Westinghouse , subsidiaries of SolarWorld AG , Alcoa , U.S. Steel Corp . "
they,filch.01,The secrets,,Affirmative,"The secrets they allegedly filched were related to nuclear power , solar and metals industries . "
Attorney David Hickton,say.01,burglary has,,Affirmative,"The charges were filed in the Western District of Pennsylvania where U.S. Attorney David Hickton said , This 21 st century burglary has to stop . "
U.S. intelligence officials,believe.01,government has been engaged in,,Affirmative,U.S. intelligence officials have long believed that the Chinese government has been engaged in a state - sponsored campaign to hack U.S. interests and steal research and development . 
the Chinese government,steal.01,research and development,,Affirmative,U.S. intelligence officials have long believed that the Chinese government has been engaged in a state - sponsored campaign to hack U.S. interests and steal research and development . 
U.S. officials,insist.01,efforts affect,,Affirmative,U.S. officials insist such efforts affect national security . 
such efforts,affect.01,national security,,Affirmative,U.S. officials insist such efforts affect national security . 
spokesman Qin Gang,release.01,a statement charging,,Affirmative,China 's Foreign Ministry spokesman Qin Gang released a statement charging that the indictment was based on fabricated facts and warned that it jeopardizes China - US cooperation and mutual trust . 
a statement charging,charge.06,indictment was based on,,Affirmative,China 's Foreign Ministry spokesman Qin Gang released a statement charging that the indictment was based on fabricated facts and warned that it jeopardizes China - US cooperation and mutual trust . 
the indictment,warn.01,that it jeopardizes,,Affirmative,China 's Foreign Ministry spokesman Qin Gang released a statement charging that the indictment was based on fabricated facts and warned that it jeopardizes China - US cooperation and mutual trust . 
it,jeopardize.01,US cooperation and,,Affirmative,China 's Foreign Ministry spokesman Qin Gang released a statement charging that the indictment was based on fabricated facts and warned that it jeopardizes China - US cooperation and mutual trust . 
The spokesman,allude.01,to revelations of,,Affirmative,"The spokesman was apparently alluding to revelations of NSA cyber sleuthing when he added , It is a fact known to all that relevant U.S. institutions have long been involved in large - scale and organized cyber theft as well as wiretapping and surveillance activities against foreign political leaders , companies and individuals . "
he,add.01,It is,,Affirmative,"The spokesman was apparently alluding to revelations of NSA cyber sleuthing when he added , It is a fact known to all that relevant U.S. institutions have long been involved in large - scale and organized cyber theft as well as wiretapping and surveillance activities against foreign political leaders , companies and individuals . "
to all,know.01,a fact known to all,,Affirmative,"The spokesman was apparently alluding to revelations of NSA cyber sleuthing when he added , It is a fact known to all that relevant U.S. institutions have long been involved in large - scale and organized cyber theft as well as wiretapping and surveillance activities against foreign political leaders , companies and individuals . "
relevant U.S. institutions,organize.01,cyber theft,,Affirmative,"The spokesman was apparently alluding to revelations of NSA cyber sleuthing when he added , It is a fact known to all that relevant U.S. institutions have long been involved in large - scale and organized cyber theft as well as wiretapping and surveillance activities against foreign political leaders , companies and individuals . "
You,use.01,an outdated version of,,Affirmative,You are using an outdated version of Internet Explorer . 
