A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,tasered.01,A teenager,,Affirmative,A teenager died after he was tasered by police following a fight with hospital security staff . 
police,follow.01,a fight with,,Affirmative,A teenager died after he was tasered by police following a fight with hospital security staff . 
City Police,investigate.01,the death of,,Affirmative,"Baltimore City Police are investigating the death of the teen , who fell into a coma after the incident at the Good Samaritan Hospital in the Maryland , America , city . "
Cops,attempt.01,to sedate,,Affirmative,Cops attempted to sedate the unnamed 19 - year - old after he was involved in a physical fight with at least five staff while he was being treated for emotional distress . 
Cops,sedate.01,year - old,,Affirmative,Cops attempted to sedate the unnamed 19 - year - old after he was involved in a physical fight with at least five staff while he was being treated for emotional distress . 
A hospital spokesperson,say.01,There are sometimes circumstances,,Affirmative,"A hospital spokesperson said : There are sometimes circumstances that threaten the safety of our staff , which necessitate police intervention . "
circumstances,necessitate.01,police intervention,,Affirmative,"A hospital spokesperson said : There are sometimes circumstances that threaten the safety of our staff , which necessitate police intervention . "
police,know.01,the full extent of,,Affirmative,"He died on Wednesday , however police did n't know the full extent of his injuries until days later . "
Commissioner Jerry Rodriguez,say.01,person was breathing,,Affirmative,Deputy Commissioner Jerry Rodriguez said : The person was breathing when the officers left the hospital . 
the officers,leave.01,the Good Samaritan Hospital,,Affirmative,Deputy Commissioner Jerry Rodriguez said : The person was breathing when the officers left the hospital . 
Deputy Commissioner Jerry Rodriguez,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
Deputy Commissioner Jerry Rodriguez,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
