A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,perpetrate.01,the abuses perpetrated by,,Affirmative,"For years , Protestants have assumed they were immune to the abuses perpetrated by celibate Catholic priests . "
Tchividjian,believe.01,have been worse than Catholics in,,Affirmative,"But Tchividjian believes that Protestant churches , groups , and schools have been worse than Catholics in their response . "
Tchividjian,say.01,are magnets for,,Affirmative,"Mission fields , he says , are magnets for would - be molesters ; ministries and schools do not understand the dynamics of abuse ; and good ol ' boy networks routinely cover up victims ' stories to protect their reputations . "
ministries and schools,understand.01,the dynamics of abuse,,Affirmative,"Mission fields , he says , are magnets for would - be molesters ; ministries and schools do not understand the dynamics of abuse ; and good ol ' boy networks routinely cover up victims ' stories to protect their reputations . "
networks,cover.04,stories,,Affirmative,"Mission fields , he says , are magnets for would - be molesters ; ministries and schools do not understand the dynamics of abuse ; and good ol ' boy networks routinely cover up victims ' stories to protect their reputations . "
Tchividjian,fear.01,it is,,Affirmative,He fears it is only a matter of time before it all blows up in their faces and threatens the survival of powerful Protestant institutions . 
Tchividjian,begin.01,to look prophetic,,Affirmative,"In the past couple of years , Tchividjian has begun to look prophetic . "
Tchividjian,look.02,prophetic,,Affirmative,"In the past couple of years , Tchividjian has begun to look prophetic . "
a culture,mishandle.01,would-be molesters,,Affirmative,"Reports and allegations of sex abuse , rape , and harassment -- and a culture that has badly mishandled them -- have become more and more frequent . "
former members of,file.01,action lawsuit against,,Affirmative,"In fall 2012 , former members of Sovereign Grace Ministries , a family of about 80 conservative churches from various theological traditions , filed a class - action lawsuit against the ministry for failing to report allegations of sex abuse in the 1980 s and 1990 s -- including abuse perpetrated by church leaders ' immediate family members -- and discouraging victims and their families from going to law enforcement . "
by,perpetrate.01,abuse perpetrated by,,Affirmative,"In fall 2012 , former members of Sovereign Grace Ministries , a family of about 80 conservative churches from various theological traditions , filed a class - action lawsuit against the ministry for failing to report allegations of sex abuse in the 1980 s and 1990 s -- including abuse perpetrated by church leaders ' immediate family members -- and discouraging victims and their families from going to law enforcement . "
"This spring ,",reveal.01,", has covered up",,Affirmative,"This spring , an exposé in the New Republic revealed that Patrick Henry , the college of choice for evangelical homeschoolers , has covered up alleged campus rape and sexual assault , thanks largely to its victim - blaming emphasis on women 's purity . "
"Patrick Henry ,",cover.04,alleged campus rape and,,Affirmative,"This spring , an exposé in the New Republic revealed that Patrick Henry , the college of choice for evangelical homeschoolers , has covered up alleged campus rape and sexual assault , thanks largely to its victim - blaming emphasis on women 's purity . "
A documentary released in February,recount.01,the systematic sexual abuse of children,,Affirmative,"A documentary released in February , No Place to Call Home , recounts the systematic sexual abuse of children in the 1980 s at Jesus People USA , an evangelical commune in Chicago . "
bloggers,reveal.01,dozens of,,Affirmative,"The empire of Bill Gothard , founder of the fundamentalist Institute in Basic Life Principles , crumbled earlier this year after bloggers revealed dozens of sexual - harassment and molestation claims against him . "
Tchividjian,rattle.04,ways,,Affirmative,"Tchividjian rattled off ways in which Christians ' openness can allow abuse to go unchecked : Perpetrators tend to use scripture to coerce , justify , and silence . "
openness,allow.01,abuse to go unchecked,,Affirmative,"Tchividjian rattled off ways in which Christians ' openness can allow abuse to go unchecked : Perpetrators tend to use scripture to coerce , justify , and silence . "
Perpetrators,use.01,scripture,"to coerce , justify , and silence",Affirmative,"Tchividjian rattled off ways in which Christians ' openness can allow abuse to go unchecked : Perpetrators tend to use scripture to coerce , justify , and silence . "
Perpetrators,exploit.01,their positions,,Affirmative,"If they 're clergy , they will exploit their positions ; if they 're laypeople , they will take advantage of a church hungry for volunteers and rely on the trust given to members of a church family . "
Perpetrators,take.01,advantage,of,Affirmative,"If they 're clergy , they will exploit their positions ; if they 're laypeople , they will take advantage of a church hungry for volunteers and rely on the trust given to members of a church family . "
Perpetrators,rely.01,on,,Affirmative,"If they 're clergy , they will exploit their positions ; if they 're laypeople , they will take advantage of a church hungry for volunteers and rely on the trust given to members of a church family . "
Perpetrators,have.03,many cultures of silence,,Affirmative,"The reason why offenders get away with what they do is because we have too many cultures of silence , Tchividjian said . "
Tchividjian,say.01,is,,Affirmative,"The reason why offenders get away with what they do is because we have too many cultures of silence , Tchividjian said . "
the church leadership,quiet.01,the church leadership,,Affirmative,"When something does surface , all too often the church leadership quiets it down . "
This,harm.01,the name of Jesus,,Affirmative,"Because they 're concerned about reputation : ' This could harm the name of Jesus , so let 's just take care of it internally . "
's,take.01,of it,,Affirmative,"Because they 're concerned about reputation : ' This could harm the name of Jesus , so let 's just take care of it internally . "
the serial rapist,rub.01,shoulders,,Affirmative,"' Although Webster is the Republican most frequently associated with Gothard and his crackpot cult , the serial rapist has , according to the Washington Post rubbed shoulders with Republican luminaries , from GOP presidential wanna - be Mike Huckabee and former Georgia Gov. Sonny Perdue to Ms Republican herself , Sarah Palin . "
the ministry,lose.02,money,,Affirmative,"In recent years , IBLP 's net revenue has dropped significantly , and the ministry is losing money . "
2009,report.01,a net income loss of,,Affirmative,"In 2009 , it reported a net income loss of $ 1 million . "
IBLP,hold.01,504 seminars,,Affirmative,"IBLP held 504 seminars in 2010 , but that number dropped to fewer than 50 in 2012 . "
blowing website Recovering Grace,recover.02,Grace,,Affirmative,The financial decline came around the same time that the whistle - blowing website Recovering Grace was formed in 2011 . 
one alleging,allege.01,Gothard molested,,Affirmative,"A string of allegations has been posted on the website , including one alleging Gothard molested a woman who was underage in the early 1990s . "
Bill Gothard,molest.01,a woman,,Affirmative,"A string of allegations has been posted on the website , including one alleging Gothard molested a woman who was underage in the early 1990s . "
Four articles,allege.01,Gothard engaged in,,Affirmative,"Four articles allege Gothard engaged in sexual harassment , and four articles allege his failure to report child abuse to Child Protective Services . "
Four articles,allege.01,his failure,,Affirmative,"Four articles allege Gothard engaged in sexual harassment , and four articles allege his failure to report child abuse to Child Protective Services . "
Bill Gothard,request.01,she come work for him,,Affirmative,"Gretchen Swearingen , who goes by her middle name Charlotte , wrote on the website that Gothard requested she come work for him in 1992 at IBLP 's headquarters in Oak Brook , Ill . "
Gretchen Swearingen,say.01,Gothard would play footsie with her,,Affirmative,"During her time there , she said Gothard would play footsie with her and hold her hand . "
Gothard,play.01,footsie,,Affirmative,"During her time there , she said Gothard would play footsie with her and hold her hand . "
Gothard,hold.01,her hand,,Affirmative,"During her time there , she said Gothard would play footsie with her and hold her hand . "
"Gretchen Swearingen , who goes by her middle name `` Charlotte , ''",say.01,"said , he had coordinated",,Affirmative,"At one point , she said , he had coordinated a ride from the airport for them to be together . "
Gretchen Swearingen,coordinate.01,a ride from,,Affirmative,"At one point , she said , he had coordinated a ride from the airport for them to be together . "
he,put.01,his hand,between,Affirmative,"That 's when he first put his hand between my legs and felt me all the way up , she wrote . "
he,feel.01,me,way up,Affirmative,"That 's when he first put his hand between my legs and felt me all the way up , she wrote . "
Gretchen Swearingen,write.01,That 's,,Affirmative,"That 's when he first put his hand between my legs and felt me all the way up , she wrote . "
Gretchen Swearingen,say.01,"has expired , leaving her unable",,Affirmative,"Now 38 , she said the statute of limitations has expired , leaving her unable to sue . "
Gretchen Swearingen,say.01,she told,,Affirmative,"She said she told her mother , who told her that she was lying , so Swearingen assumed there was nothing she could do . "
"her mother ,",tell.01,that she was lying,her,Affirmative,"She said she told her mother , who told her that she was lying , so Swearingen assumed there was nothing she could do . "
Swearingen,assume.02,there was nothing,,Affirmative,"She said she told her mother , who told her that she was lying , so Swearingen assumed there was nothing she could do . "
Gretchen Swearingen,do.02,nothing,,Affirmative,"She said she told her mother , who told her that she was lying , so Swearingen assumed there was nothing she could do . "
She,say.01,have reconciled,,Affirmative,She said that she and her mother have reconciled since she wrote her story . 
Gretchen Swearingen,write.01,her story,,Affirmative,She said that she and her mother have reconciled since she wrote her story . 
Swearingen,say.01,she reported,,Affirmative,Swearingen said she reported her story to the Hinsdale ( Ill . ) 
she,report.01,her story,to,Affirmative,Swearingen said she reported her story to the Hinsdale ( Ill . ) 
A police spokesman,say.01,investigation has been opened at,,Affirmative,A police spokesman said no investigation has been opened at this time . 
Gothard,create.01,an emotional bond,with,Affirmative,"Gothard would create an emotional bond with several women during counseling , said Rachel Frost , who also worked at IBLP 's headquarters when she was 16 . "
"Rachel Frost ,",say.01,Gothard would create,,Affirmative,"Gothard would create an emotional bond with several women during counseling , said Rachel Frost , who also worked at IBLP 's headquarters when she was 16 . "
Julie Terrell,say.01,There was,,Affirmative,"There was a very common grooming pattern of creating emotional bonds and physical affirmations , the footsie , the leg rubs , the stroking of the hair , the constant comments on physical appearance , she said . "
She,write.01,about,,Affirmative,She also wrote about her experience on the Recovering Grace website . 
"Julie Terrell ,",say.01,Gothard sexually harassed her,,Affirmative,"Julie Terrell , another woman who worked at IBLP 's headquarters , said Gothard sexually harassed her when she worked there in 1998 . "
Gothard,harass.01,Julie Terrell,,Affirmative,"Julie Terrell , another woman who worked at IBLP 's headquarters , said Gothard sexually harassed her when she worked there in 1998 . "
stories,recover.02,Grace,,Affirmative,"But before stories were posted at Recovering Grace , she never thought to say anything . "
"One woman behind the Recovering Grace website , who declined to be named because she did not want to hurt the reputation of her husband who is a pastor",think.01,to say anything,,Affirmative,"But before stories were posted at Recovering Grace , she never thought to say anything . "
"One woman behind the Recovering Grace website , who declined to be named because she did not want to hurt the reputation of her husband who is a pastor",say.01,anything,,Affirmative,"But before stories were posted at Recovering Grace , she never thought to say anything . "
she,want.01,to hurt,,Affirmative,"One woman behind the Recovering Grace website , who declined to be named because she did not want to hurt the reputation of her husband who is a pastor , said 34 women told the website they had been sexually harassed ; four women alleged molestation . "
she,hurt.01,the reputation of,,Affirmative,"One woman behind the Recovering Grace website , who declined to be named because she did not want to hurt the reputation of her husband who is a pastor , said 34 women told the website they had been sexually harassed ; four women alleged molestation . "
One woman behind,say.01,women told,,Affirmative,"One woman behind the Recovering Grace website , who declined to be named because she did not want to hurt the reputation of her husband who is a pastor , said 34 women told the website they had been sexually harassed ; four women alleged molestation . "
34 women,tell.01,they had been sexually harassed,the website,Affirmative,"One woman behind the Recovering Grace website , who declined to be named because she did not want to hurt the reputation of her husband who is a pastor , said 34 women told the website they had been sexually harassed ; four women alleged molestation . "
four women,allege.01,alleged molestation,,Affirmative,"One woman behind the Recovering Grace website , who declined to be named because she did not want to hurt the reputation of her husband who is a pastor , said 34 women told the website they had been sexually harassed ; four women alleged molestation . "
She,say.01,she refers anyone,,Affirmative,She said she refers anyone whose story is within the statute of limitations to the police . 
she,refer.02,anyone,,Affirmative,She said she refers anyone whose story is within the statute of limitations to the police . 
