A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,know.01,why we did n't get,,Affirmative,Do you know why we did n't get 11 million ? 
we,get.01,11 million,,Affirmative,Do you know why we did n't get 11 million ? 
Kiehne,say.01,Because they could n't swim,,Affirmative,"Because they could n't swim that far , Kiehne said , according the second video . "
we,secure.01,our border,,Affirmative,Now until we secure our border we 're going to continue to have a problem . 
we,continue.01,to have,,Affirmative,Now until we secure our border we 're going to continue to have a problem . 
we,have.03,a problem,,Affirmative,Now until we secure our border we 're going to continue to have a problem . 
The end of,cause.01,a massive flight of refugees,,Affirmative,"The end of the Vietnam War in 1975 caused a massive flight of refugees , according to the Migration Policy Institute , a non-partisan Washington think tank . "
million people,flee.01,"from Vietnam , Laos , and Cambodia",,Affirmative,"More than 3 million people fled from Vietnam , Laos , and Cambodia , many as ' boat people , ' sailing long distances in overcrowded small boats , at risk of shipwreck and pirate attacks , the institute noted in a 2009 article . "
the institute,sail.01,long distances in,,Affirmative,"More than 3 million people fled from Vietnam , Laos , and Cambodia , many as ' boat people , ' sailing long distances in overcrowded small boats , at risk of shipwreck and pirate attacks , the institute noted in a 2009 article . "
by,accept.01,million Vietnamese refugees,,Affirmative,"More than half a million Vietnamese refugees were accepted by the United States between 1975 and 2004 , according to estimates by the institute and the American Immigration Council , a Washington - based immigration advocacy group . "
Many Vietnamese,risk.01,their lives,,Affirmative,Many Vietnamese who were granted visas had risked their lives to help the U.S. military during the conflict . 
Many Vietnamese,help.01,the U.S. military,,Affirmative,Many Vietnamese who were granted visas had risked their lives to help the U.S. military during the conflict . 
President Gerald Ford,sign.02,Act of 1975,,Affirmative,"President Gerald Ford signed the Indochina Migration and Refugee Act of 1975 to provide resettlement assistance , according to the council . "
President Gerald Ford,provide.01,resettlement assistance,,Affirmative,"President Gerald Ford signed the Indochina Migration and Refugee Act of 1975 to provide resettlement assistance , according to the council . "
Vietnamese,fear.01,reprisals by,,Affirmative,"Vietnamese who had worked closely with Americans during the Vietnam War feared reprisals by the Communist party , the council wrote in an article on its website . "
the council,write.01,feared reprisals by,,Affirmative,"Vietnamese who had worked closely with Americans during the Vietnam War feared reprisals by the Communist party , the council wrote in an article on its website . "
They,flee.01,Vietnam,,Affirmative,They were airlifted or fled Vietnam on U.S. military cargo ships and transferred to United States government bases ... 
Kiehne,disparage.01,Vietnamese refugees,,Affirmative,"' Kiehne was not disparaging Vietnamese refugees and was not making light of their struggle , campaign spokesman Chris Baker said . "
Kiehne,make.01,light of,,Affirmative,"' Kiehne was not disparaging Vietnamese refugees and was not making light of their struggle , campaign spokesman Chris Baker said . "
spokesman Chris Baker,say.01,Kiehne was not disparaging,,Affirmative,"' Kiehne was not disparaging Vietnamese refugees and was not making light of their struggle , campaign spokesman Chris Baker said . "
Kiehne,describe.01,why he supports,,Affirmative,"Instead Kiehne was describing why he supports stronger border security to stem the flow of illegal immigrants from nearby countries across land , campaign spokesman Chris Baker said . "
he,support.01,stronger border security,,Affirmative,"Instead Kiehne was describing why he supports stronger border security to stem the flow of illegal immigrants from nearby countries across land , campaign spokesman Chris Baker said . "
he,stem.02,the flow of,,Affirmative,"Instead Kiehne was describing why he supports stronger border security to stem the flow of illegal immigrants from nearby countries across land , campaign spokesman Chris Baker said . "
spokesman Chris Baker,say.01,Instead Kiehne was describing,,Affirmative,"Instead Kiehne was describing why he supports stronger border security to stem the flow of illegal immigrants from nearby countries across land , campaign spokesman Chris Baker said . "
He,make.02,a joke,,Affirmative,"He was making a joke to prove a point , Baker said . "
He,prove.01,a point,,Affirmative,"He was making a joke to prove a point , Baker said . "
campaign spokesman Chris Baker,say.01,He was making,,Affirmative,"He was making a joke to prove a point , Baker said . "
We,have.03,that problem with,,Affirmative,We did n't have that problem with the Vietnamese because we had the ocean . 
we,have.03,the ocean,,Affirmative,We did n't have that problem with the Vietnamese because we had the ocean . 
We,have.03,that problem with Mexico,,Affirmative,We have that problem with Mexico because we 're so close . 
we,have.03,million illegal immigrants,,Affirmative,It is his viewpoint we should not have 11 million illegal immigrants . 
we,have.03,more,,Affirmative,"But for the ocean we would have had more , Baker said . "
campaign spokesman Chris Baker,say.01,we would have had more,,Affirmative,"But for the ocean we would have had more , Baker said . "
He,add.01,that Kiehne intended,,Affirmative,He added that Kiehne intended no malice toward Vietnamese refugees and was not making light of their struggle . 
Kiehne,intend.01,no malice toward,,Affirmative,He added that Kiehne intended no malice toward Vietnamese refugees and was not making light of their struggle . 
Kiehne,make.01,light of,,Affirmative,He added that Kiehne intended no malice toward Vietnamese refugees and was not making light of their struggle . 
Baker,say.01,Kiehne has worked with immigrants on,,Affirmative,"Baker said Kiehne has worked with immigrants on his family 's ranch , supports some form of work permit for illegal immigrants currently in the United States and does not believe it 's realistic to deport the more than 11 million people in the U.S. illegally . "
Kiehne,continue.01,to make,,Affirmative,"Kiehne continued to make controversial remarks on Thursday in an interview with The Republic , as he complained about difficulty getting through police checkpoints during the 2011 Wallow Fire . "
the second Republican,complain.01,about difficulty getting through,,Affirmative,"Kiehne continued to make controversial remarks on Thursday in an interview with The Republic , as he complained about difficulty getting through police checkpoints during the 2011 Wallow Fire . "
He,reference.01,Nazi agents,,Affirmative,He referenced Nazi agents and said he believed officers were willing to shoot you and me . 
He,say.01,he believed,,Affirmative,He referenced Nazi agents and said he believed officers were willing to shoot you and me . 
he,believe.01,officers were willing,,Affirmative,He referenced Nazi agents and said he believed officers were willing to shoot you and me . 
officers,shoot.02,you and me,,Affirmative,He referenced Nazi agents and said he believed officers were willing to shoot you and me . 
Baker,tell.01,that Kiehne was expressing disappointment about,The Republic,Affirmative,Baker later told The Republic that Kiehne was expressing disappointment about the way the police had acted during the Wallow Fire . 
the second Republican,express.01,disappointment about,,Affirmative,Baker later told The Republic that Kiehne was expressing disappointment about the way the police had acted during the Wallow Fire . 
he,compare.01,cops,to,Affirmative,"Never once did he compare cops to the ( expletive ) Nazi SS , Baker said . "
Baker,say.01,Never once did he compare cops to,,Affirmative,"Never once did he compare cops to the ( expletive ) Nazi SS , Baker said . "
"challenger Tobin , leader of",call.03,to bow out of,,Affirmative,"GOP challenger Tobin , leader of the state House , called on Kiehne to bow out of the race . "
Gary Kiehne,illustrate.01,that he lacks,,Affirmative,"With his pattern of bizarre and deeply offensive remarks , Gary Kiehne has illustrated that he lacks the temperament , character and basic common sense to represent Arizona in Congress , Tobin said in a written statement . "
he,lack.01,"the temperament , character and",,Affirmative,"With his pattern of bizarre and deeply offensive remarks , Gary Kiehne has illustrated that he lacks the temperament , character and basic common sense to represent Arizona in Congress , Tobin said in a written statement . "
Tobin 's,say.01,Kiehne has illustrated,,Affirmative,"With his pattern of bizarre and deeply offensive remarks , Gary Kiehne has illustrated that he lacks the temperament , character and basic common sense to represent Arizona in Congress , Tobin said in a written statement . "
"state Rep. Adam Kwasman ,",say.01,he disagreed with,,Affirmative,"A third primary candidate , state Rep. Adam Kwasman , R - Oro Valley , said he disagreed with Kiehne 's statement about Democratic shooters but did not call on Kiehne to drop out of the race . "
Kwasman,say.01,are still healing from,,Affirmative,"Many of us are still healing from the Tucson tragedy , and these horrific events should not be politicized , Kwasman said . "
We,need.01,to come together for solutions,,Affirmative,We need to come together for solutions to help our communities . 
from,benefit.01,Tobin and Kwasman,,Affirmative,"Tobin and Kwasman would benefit from Kiehne 's departure , some political observers said . "
some political observers,say.01,would benefit from,,Affirmative,"Tobin and Kwasman would benefit from Kiehne 's departure , some political observers said . "
Kiehne,promote.02,his ties to,,Affirmative,"Kiehne promotes his ties to northeastern Arizona , where Tobin and Kwasman do n't have histories , and Kiehne could spend large amounts of his own money on the race . "
Tobin and Kwasman,have.03,histories,,Affirmative,"Kiehne promotes his ties to northeastern Arizona , where Tobin and Kwasman do n't have histories , and Kiehne could spend large amounts of his own money on the race . "
Kiehne,spend.01,large amounts of,on,Affirmative,"Kiehne promotes his ties to northeastern Arizona , where Tobin and Kwasman do n't have histories , and Kiehne could spend large amounts of his own money on the race . "
"campaign , Tobin and Kwasman",oppose.01,each other,,Affirmative,"Without Kiehne 's campaign , Tobin and Kwasman could oppose each other more directly on their state legislative records . "
Kiehne,release.01,a second statement Monday refusing,,Affirmative,Kiehne released a second statement Monday refusing to drop out and saying Tobin 's call for him to bow out is a desperate plea . 
a second statement Monday refusing,refuse.01,to drop out,,Affirmative,Kiehne released a second statement Monday refusing to drop out and saying Tobin 's call for him to bow out is a desperate plea . 
a second statement Monday refusing,say.01,is,,Affirmative,Kiehne released a second statement Monday refusing to drop out and saying Tobin 's call for him to bow out is a desperate plea . 
the voters,have.03,a candidate with,,Affirmative,"I 'm confident , that when given a choice , the voters would rather have a candidate with the integrity to admit he made a mistake , Kiehne said . "
Kiehne,say.01,"I 'm confident ,",,Affirmative,"I 'm confident , that when given a choice , the voters would rather have a candidate with the integrity to admit he made a mistake , Kiehne said . "
