A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Justice officials,say.01,underscored,,Affirmative,"Justice officials said BlackShades , which had thousands of customers and infected about half a million computers worldwide , underscored the global threat of cybercrime . "
"BlackShades ,",have.03,thousands of customers,,Affirmative,"Justice officials said BlackShades , which had thousands of customers and infected about half a million computers worldwide , underscored the global threat of cybercrime . "
"BlackShades ,",infect.01,million computers,,Affirmative,"Justice officials said BlackShades , which had thousands of customers and infected about half a million computers worldwide , underscored the global threat of cybercrime . "
"BlackShades ,",underscore.01,the global threat of cybercrime,,Affirmative,"Justice officials said BlackShades , which had thousands of customers and infected about half a million computers worldwide , underscored the global threat of cybercrime . "
Preet Bharara,say.01,It is without doubt one of,,Affirmative,"It is without doubt one of the greatest threats to our country , the U.S. attorney in Manhattan , Preet Bharara , said at a news conference hours officials in Washington announced charges against members of the Chinese military for allegedly hacking into computers of U.S. companies . "
Prosecutors in,provide.01,details about victims of BlackShades and,,Affirmative,"Prosecutors in New York did not provide details about victims of BlackShades and its flagship feature , Remote Access Tool , or RAT , which let users hijack victims ' computers . "
"RAT ,",let.01,users hijack,,Affirmative,"Prosecutors in New York did not provide details about victims of BlackShades and its flagship feature , Remote Access Tool , or RAT , which let users hijack victims ' computers . "
users,hijack.01,computers,,Affirmative,"Prosecutors in New York did not provide details about victims of BlackShades and its flagship feature , Remote Access Tool , or RAT , which let users hijack victims ' computers . "
officials in Washington,say.01,they found evidence,,Affirmative,"But last year , officials said they found evidence that BlackShades had been used to spy on Miss Teen USA 2013 Cassidy Wolf . "
officials in Washington,find.01,evidence,,Affirmative,"But last year , officials said they found evidence that BlackShades had been used to spy on Miss Teen USA 2013 Cassidy Wolf . "
BlackShades,spy.01,on,,Affirmative,"But last year , officials said they found evidence that BlackShades had been used to spy on Miss Teen USA 2013 Cassidy Wolf . "
Bharara,say.01,had been arrested in Moldova,,Affirmative,"Bharara said one of BlackShades ' alleged co-creators , Alex Yucel , a Swedish citizen , had been arrested in Moldova and was awaiting extradition to the United States . "
Hogue,cooperate.01,with,,Affirmative,Hogue was arrested in June 2012 in Arizona and cooperated with the government in the investigation . 
BlackShades,have.03,sales of,,Affirmative,"According to the FBI , BlackShades had sales of more than $ 350,000 between September 2010 and April 2014 . "
The software,allow.01,anyone,,Affirmative,"The software allowed anyone with $ 40 , a computer , and Internet access to hack into victims ' computers anywhere in the world . "
BlackShades,take.12,a computer,,Affirmative,"BlackShades made taking over a computer so easy , even a caveman could do it , said Leo Taddeo , chief of the cybercrimes unit of the FBI office in New York . "
even a caveman,do.02,it,,Affirmative,"BlackShades made taking over a computer so easy , even a caveman could do it , said Leo Taddeo , chief of the cybercrimes unit of the FBI office in New York . "
"Leo Taddeo , chief of",say.01,BlackShades made taking over,,Affirmative,"BlackShades made taking over a computer so easy , even a caveman could do it , said Leo Taddeo , chief of the cybercrimes unit of the FBI office in New York . "
The RAT feature,enable.01,to intrude on,hackers,Affirmative,"The RAT feature enabled hackers to intrude on victims ' privacy in the most sinister way , Bharara said . "
hackers,intrude.01,on,,Affirmative,"The RAT feature enabled hackers to intrude on victims ' privacy in the most sinister way , Bharara said . "
Bharara,say.01,feature enabled hackers,,Affirmative,"The RAT feature enabled hackers to intrude on victims ' privacy in the most sinister way , Bharara said . "
prosecutors,say.01,; access,,Affirmative,"Among other things , prosecutors say users could lock victims ' files , making them inaccessible ; access victims ' keystrokes ; use a victim 's webcam to spy on them ; access their passwords ; view their private photographs ; and send messages and emails which , when clicked on by unwitting recipients , would cause further infection . "
users,lock.02,files,,Affirmative,"Among other things , prosecutors say users could lock victims ' files , making them inaccessible ; access victims ' keystrokes ; use a victim 's webcam to spy on them ; access their passwords ; view their private photographs ; and send messages and emails which , when clicked on by unwitting recipients , would cause further infection . "
users,make.02,them inaccessible,,Affirmative,"Among other things , prosecutors say users could lock victims ' files , making them inaccessible ; access victims ' keystrokes ; use a victim 's webcam to spy on them ; access their passwords ; view their private photographs ; and send messages and emails which , when clicked on by unwitting recipients , would cause further infection . "
messages and emails,cause.01,further infection,,Affirmative,"Among other things , prosecutors say users could lock victims ' files , making them inaccessible ; access victims ' keystrokes ; use a victim 's webcam to spy on them ; access their passwords ; view their private photographs ; and send messages and emails which , when clicked on by unwitting recipients , would cause further infection . "
"Yucel , 24 ,",face.01,charges,,Affirmative,"Yucel , 24 , a Swedish citizen , faces charges that each carry penalties of up to 15 years in prison . "
each,carry.01,penalties of,,Affirmative,"Yucel , 24 , a Swedish citizen , faces charges that each carry penalties of up to 15 years in prison . "
"Johnston , 23 ,",face.01,10 years in prison,,Affirmative,"Johnston , 23 , could face up to 10 years in prison on each of two counts of computer hacking . "
each,face.01,10 years in prison,,Affirmative,"Fedorek , 26 , of Stony Point , N.Y. , and Rappa , 41 , of Middletown Township , N.J. , each also face up to 10 years in prison on various charges . "
Prosecutors,say.01,arrests are,,Affirmative,Prosecutors said the arrests are the latest resulting from an investigation involving officials in 19 countries . 
anyone,buy.01,the software,,Affirmative,Bharara warned anyone who bought the software to come forward . 
they,stop.01,doing,,Affirmative,"At a minimum , they should stop doing what they 're doing , he said . "
they,do.02,what they 're doing,,Affirmative,"At a minimum , they should stop doing what they 're doing , he said . "
he,say.01,", they should stop doing",,Affirmative,"At a minimum , they should stop doing what they 're doing , he said . "
everyone,buy.01,BlackShades,,Affirmative,"Although it is hard to get everyone who bought BlackShades , he added , investigators continue to search for buyers , and the FBI has counted more than 6,000 customer accounts . "
he,add.01,"added , investigators continue",,Affirmative,"Although it is hard to get everyone who bought BlackShades , he added , investigators continue to search for buyers , and the FBI has counted more than 6,000 customer accounts . "
investigators,continue.01,to search for buyers,,Affirmative,"Although it is hard to get everyone who bought BlackShades , he added , investigators continue to search for buyers , and the FBI has counted more than 6,000 customer accounts . "
you,want.01,to comment with,,Affirmative,"If you do not want to comment with a social network , please consider writing a letter to the editor . "
you,comment.01,with,,Affirmative,"If you do not want to comment with a social network , please consider writing a letter to the editor . "
