A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some police chiefs and,oppose.01,efforts,,Affirmative,"But some police chiefs and municipal leaders oppose lawmakers ' efforts , even in states such as Connecticut and Colorado , the scenes of some of the deadliest massacres in recent years . "
some police chiefs,say.01,they are concerned,,Affirmative,They say they are concerned the benefits would strain budgets and lead to frivolous claims . 
benefits would strain budgets and lead to,concern.01,some police chiefs,,Affirmative,They say they are concerned the benefits would strain budgets and lead to frivolous claims . 
workers ' compensation benefits,strain.01,budgets,,Affirmative,They say they are concerned the benefits would strain budgets and lead to frivolous claims . 
some police chiefs,appreciate.02,the efforts of,,Affirmative,"We support and appreciate the efforts of our police and firefighters , but there 's a concern when you expand benefits , said Betsy Gara , executive director of the Connecticut Council of Small Towns . "
"Ron Clark , chairman of the Badge of Life , a group of active and retired officers working to raise awareness of police stress and suicide prevention",expand.01,workers ' compensation benefits,,Affirmative,"We support and appreciate the efforts of our police and firefighters , but there 's a concern when you expand benefits , said Betsy Gara , executive director of the Connecticut Council of Small Towns . "
"Betsy Gara ,",say.01,We support and appreciate,,Affirmative,"We support and appreciate the efforts of our police and firefighters , but there 's a concern when you expand benefits , said Betsy Gara , executive director of the Connecticut Council of Small Towns . "
officer Thomas Bean,tell.01,left him unable,lawmakers,Affirmative,"Newtown police officer Thomas Bean told lawmakers his depression , anxiety and suicidal thoughts left him unable to work . "
"his depression , anxiety and",leave.01,Newtown police officer Thomas Bean,unable,Affirmative,"Newtown police officer Thomas Bean told lawmakers his depression , anxiety and suicidal thoughts left him unable to work . "
Newtown police officer Thomas Bean,know.01,future is,,Affirmative,"I 'm always being re-traumatized because I do n't know what my future is , Bean testified in March . "
Connecticut,allow.01,to collect,,Affirmative,Connecticut allows police and firefighters to collect workers ' compensation if they use deadly force or witness a colleague 's death . 
our police and firefighters,collect.01,compensation,,Affirmative,Connecticut allows police and firefighters to collect workers ' compensation if they use deadly force or witness a colleague 's death . 
workers ',use.01,deadly force,,Affirmative,Connecticut allows police and firefighters to collect workers ' compensation if they use deadly force or witness a colleague 's death . 
workers ',witness.01,death,,Affirmative,Connecticut allows police and firefighters to collect workers ' compensation if they use deadly force or witness a colleague 's death . 
New legislation,expand.01,New legislation,,Affirmative,New legislation would expand it to all municipal employees diagnosed with PTSD after witnessing a violent event or its aftermaths . 
all municipal employees diagnosed with PTSD,witness.01,a violent event or,,Affirmative,New legislation would expand it to all municipal employees diagnosed with PTSD after witnessing a violent event or its aftermaths . 
Federal employees and,collect.01,compensation,,Affirmative,Federal employees and military members can collect compensation if a psychiatrist finds PTSD symptoms . 
a psychiatrist,find.01,PTSD symptoms,,Affirmative,Federal employees and military members can collect compensation if a psychiatrist finds PTSD symptoms . 
most states,require.01,to have,officers and firefighters,Affirmative,But most states require officers and firefighters to have an accompanying physical injury . 
officers and firefighters,have.03,an accompanying physical injury,,Affirmative,But most states require officers and firefighters to have an accompanying physical injury . 
Supporters,say.01,"are encouraging , but",,Affirmative,"Supporters say lawmakers ' efforts to change that are encouraging , but the push - back shows a stigma remains . "
the push - back,show.01,stigma remains,,Affirmative,"Supporters say lawmakers ' efforts to change that are encouraging , but the push - back shows a stigma remains . "
Supporters,see.01,the push-back,,Affirmative,"They do n't get too worked up when an officer gets shot or physically assaulted because they can see it , Clark said . "
"Ron Clark , chairman of the Badge of Life , a group of active and retired officers working to raise awareness of police stress and suicide prevention",say.01,They do n't get,,Affirmative,"They do n't get too worked up when an officer gets shot or physically assaulted because they can see it , Clark said . "
you,think.01,cop is just going,,Affirmative,"If you think every cop is just going to run to that lifeboat and say , ' I have PTSD , ' I just do n't see it . "
every cop,run.02,to,,Affirmative,"If you think every cop is just going to run to that lifeboat and say , ' I have PTSD , ' I just do n't see it . "
every cop,say.01,I have PTSD,,Affirmative,"If you think every cop is just going to run to that lifeboat and say , ' I have PTSD , ' I just do n't see it . "
"Ron Clark , chairman of the Badge of Life , a group of active and retired officers working to raise awareness of police stress and suicide prevention",have.03,PTSD,,Affirmative,"If you think every cop is just going to run to that lifeboat and say , ' I have PTSD , ' I just do n't see it . "
"Ron Clark , chairman of the Badge of Life , a group of active and retired officers working to raise awareness of police stress and suicide prevention",see.01,that lifeboat,,Affirmative,"If you think every cop is just going to run to that lifeboat and say , ' I have PTSD , ' I just do n't see it . "
many officers,suffer.01,PTSD symptoms,,Affirmative,"It is hard to say how many officers suffer symptoms because many do not come forward for fear of seeming weak , Clark said . "
"Ron Clark , chairman of the Badge of Life , a group of active and retired officers working to raise awareness of police stress and suicide prevention",say.01,It is hard,,Affirmative,"It is hard to say how many officers suffer symptoms because many do not come forward for fear of seeming weak , Clark said . "
Legislation expanding benefits,expand.01,workers ' compensation benefits,,Affirmative,"Legislation expanding benefits to cover the disorder died in Colorado , where officers responded to a mass shooting at an Aurora movie theater in July 2012 . "
officers who have symptoms of PTSD and are still working,respond.01,to,,Affirmative,"Legislation expanding benefits to cover the disorder died in Colorado , where officers responded to a mass shooting at an Aurora movie theater in July 2012 . "
A legislative task force,study.01,the issue,,Affirmative,A legislative task force will likely study the issue instead . 
officers who have symptoms of PTSD and are still working,get.02,enforcement officers working,,Affirmative,"We 've got law enforcement officers working the streets in Colorado suffering from PTSD and keeping it a secret , going to work every day with a smile , said Mike Violette , executive director of the state 's Fraternal Order of Police , which helped write the bill . "
enforcement officers working,work.01,the streets,,Affirmative,"We 've got law enforcement officers working the streets in Colorado suffering from PTSD and keeping it a secret , going to work every day with a smile , said Mike Violette , executive director of the state 's Fraternal Order of Police , which helped write the bill . "
enforcement officers working,suffer.01,from PTSD,,Affirmative,"We 've got law enforcement officers working the streets in Colorado suffering from PTSD and keeping it a secret , going to work every day with a smile , said Mike Violette , executive director of the state 's Fraternal Order of Police , which helped write the bill . "
enforcement officers working,keep.02,Colorado suffering from PTSD,,Affirmative,"We 've got law enforcement officers working the streets in Colorado suffering from PTSD and keeping it a secret , going to work every day with a smile , said Mike Violette , executive director of the state 's Fraternal Order of Police , which helped write the bill . "
"Mike Violette ,",say.01,We 've got,,Affirmative,"We 've got law enforcement officers working the streets in Colorado suffering from PTSD and keeping it a secret , going to work every day with a smile , said Mike Violette , executive director of the state 's Fraternal Order of Police , which helped write the bill . "
"Mike Violette ,",help.01,write,,Affirmative,"We 've got law enforcement officers working the streets in Colorado suffering from PTSD and keeping it a secret , going to work every day with a smile , said Mike Violette , executive director of the state 's Fraternal Order of Police , which helped write the bill . "
"Mike Violette ,",write.01,the bill,,Affirmative,"We 've got law enforcement officers working the streets in Colorado suffering from PTSD and keeping it a secret , going to work every day with a smile , said Mike Violette , executive director of the state 's Fraternal Order of Police , which helped write the bill . "
Colorado lawmakers,eliminate.01,language,,Affirmative,"Colorado lawmakers eliminated language that would have presumed an officer had job - induced PTSD if he was diagnosed after using deadly force , witnessing a death , being injured or becoming ill on the job , which police chiefs thought was too broad . "
an officer,have.03,induced PTSD,,Affirmative,"Colorado lawmakers eliminated language that would have presumed an officer had job - induced PTSD if he was diagnosed after using deadly force , witnessing a death , being injured or becoming ill on the job , which police chiefs thought was too broad . "
an officer,use.01,deadly force,,Affirmative,"Colorado lawmakers eliminated language that would have presumed an officer had job - induced PTSD if he was diagnosed after using deadly force , witnessing a death , being injured or becoming ill on the job , which police chiefs thought was too broad . "
an officer,witness.01,a death,,Affirmative,"Colorado lawmakers eliminated language that would have presumed an officer had job - induced PTSD if he was diagnosed after using deadly force , witnessing a death , being injured or becoming ill on the job , which police chiefs thought was too broad . "
police chiefs,think.01,was,,Affirmative,"Colorado lawmakers eliminated language that would have presumed an officer had job - induced PTSD if he was diagnosed after using deadly force , witnessing a death , being injured or becoming ill on the job , which police chiefs thought was too broad . "
"Chief John Jackson ,",say.01,It could be,,Affirmative,"It could be virtually every single police officer who might qualify , Greenwood Village Police Chief John Jackson , who is vice president of the Colorado Chiefs of Police Association , said . "
Colorado lawmakers,believe.01,PTSD is,,Affirmative,"We believe PTSD is a real issue , we just want to make sure that it 's done properly . "
Colorado lawmakers,want.01,to make sure,,Affirmative,"We believe PTSD is a real issue , we just want to make sure that it 's done properly . "
Colorado lawmakers,make.02,sure,,Affirmative,"We believe PTSD is a real issue , we just want to make sure that it 's done properly . "
by,inspire.01,consideration in South Carolina,,Affirmative,"It was inspired by former Spartanburg County sheriff 's deputy Brandon Bentley , whose doctor told him he was too stressed to return to police work after he fatally shot a man during a domestic disturbance call in 2009 . "
"deputy Brandon Bentley ,",tell.01,he was,him,Affirmative,"It was inspired by former Spartanburg County sheriff 's deputy Brandon Bentley , whose doctor told him he was too stressed to return to police work after he fatally shot a man during a domestic disturbance call in 2009 . "
Brandon Bentley,shoot.02,a man,,Affirmative,"It was inspired by former Spartanburg County sheriff 's deputy Brandon Bentley , whose doctor told him he was too stressed to return to police work after he fatally shot a man during a domestic disturbance call in 2009 . "
"Bentley , 35 ,",say.01,he spiraled into,,Affirmative,"Bentley , 35 , said he spiraled into a depression that was compounded when the state denied him workers ' compensation benefits and he could n't make ends meet for his family . "
the state 's,deny.01,compensation benefits,him,Affirmative,"Bentley , 35 , said he spiraled into a depression that was compounded when the state denied him workers ' compensation benefits and he could n't make ends meet for his family . "
"Bentley , 35",make.02,ends meet for,,Affirmative,"Bentley , 35 , said he spiraled into a depression that was compounded when the state denied him workers ' compensation benefits and he could n't make ends meet for his family . "
"Bentley , 35",appeal.02,to,,Affirmative,"Bentley appealed to the state Supreme Court , which denied his claim , saying the law did not provide mental health benefits for officers because they are trained in the use of deadly force and know that they may have to use it . "
"the state Supreme Court ,",deny.01,his claim,,Affirmative,"Bentley appealed to the state Supreme Court , which denied his claim , saying the law did not provide mental health benefits for officers because they are trained in the use of deadly force and know that they may have to use it . "
"Bentley , 35",say.01,law did not provide,,Affirmative,"Bentley appealed to the state Supreme Court , which denied his claim , saying the law did not provide mental health benefits for officers because they are trained in the use of deadly force and know that they may have to use it . "
the law,provide.01,mental health benefits,,Affirmative,"Bentley appealed to the state Supreme Court , which denied his claim , saying the law did not provide mental health benefits for officers because they are trained in the use of deadly force and know that they may have to use it . "
officers who have symptoms of PTSD and are still working,know.01,that they may have,,Affirmative,"Bentley appealed to the state Supreme Court , which denied his claim , saying the law did not provide mental health benefits for officers because they are trained in the use of deadly force and know that they may have to use it . "
officers who have symptoms of PTSD and are still working,use.01,the law,,Affirmative,"Bentley appealed to the state Supreme Court , which denied his claim , saying the law did not provide mental health benefits for officers because they are trained in the use of deadly force and know that they may have to use it . "
officers,experience.01,stress,,Affirmative,"Under state legislation still pending , officers who experience stress after using deadly force would have the chance to collect such benefits . "
officers,use.01,deadly force,,Affirmative,"Under state legislation still pending , officers who experience stress after using deadly force would have the chance to collect such benefits . "
officers,have.03,the chance,,Affirmative,"Under state legislation still pending , officers who experience stress after using deadly force would have the chance to collect such benefits . "
officers,collect.01,such benefits,,Affirmative,"Under state legislation still pending , officers who experience stress after using deadly force would have the chance to collect such benefits . "
"Bentley , 35",say.01,It was never about,,Affirmative,"It was never about the money , he said . "
"Bentley , 35",want.01,The only thing,,Affirmative,The only thing I want is for these guys and these girls not to go through the same thing I went through . 
these girls,go.02,through,,Affirmative,The only thing I want is for these guys and these girls not to go through the same thing I went through . 
