A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Odessa ,",fight.01,with,,Affirmative,"And for Odessa , which heroically fought with [ against Hitler ] the fascist invaders , for Crimea ( which returned back home to Russia ) , as well as for the whole southern and eastern Ukraine , such an ideology is unacceptable and arouses rebuff . "
such an ideology,arouse.01,rebuff,,Affirmative,"And for Odessa , which heroically fought with [ against Hitler ] the fascist invaders , for Crimea ( which returned back home to Russia ) , as well as for the whole southern and eastern Ukraine , such an ideology is unacceptable and arouses rebuff . "
people here,speak.01,Russian,,Affirmative,There are lots of ethnic Russian and Russian - speaking people here who are traditionally strongly attached by Russia . 
ethnic Russian and Russian-speaking people,start.01,participating in,,Affirmative,"So in many cities , Odessa inclusive , people started participating in peaceful protest marches demanding , in particular , a referendum as to the future state structure arrangement . "
ethnic Russian and Russian-speaking people,participate.01,in,,Affirmative,"So in many cities , Odessa inclusive , people started participating in peaceful protest marches demanding , in particular , a referendum as to the future state structure arrangement . "
ethnic Russian and Russian-speaking people,want.01,to be,,Affirmative,"They do not want to be second - rate people , they want to stay on the land where they belong , to speak their native tongue , and to live in peace with their Russian neighbours - brothers , as well as with the whole world . "
ethnic Russian and Russian-speaking people,want.01,to stay on,,Affirmative,"They do not want to be second - rate people , they want to stay on the land where they belong , to speak their native tongue , and to live in peace with their Russian neighbours - brothers , as well as with the whole world . "
ethnic Russian and Russian-speaking people,speak.01,their native tongue,,Affirmative,"They do not want to be second - rate people , they want to stay on the land where they belong , to speak their native tongue , and to live in peace with their Russian neighbours - brothers , as well as with the whole world . "
) unelected fascist regime in Kiev,want.01,to take into account,,Affirmative,"But the Western - backed ( US first and foremost ) unelected fascist regime in Kiev does not want to take into account their inalienable right to their culture and national identity , so confrontation and repressions started . "
) unelected fascist regime in Kiev,take.01,their inalienable right to,into account,Affirmative,"But the Western - backed ( US first and foremost ) unelected fascist regime in Kiev does not want to take into account their inalienable right to their culture and national identity , so confrontation and repressions started . "
The propaganda of,stir.04,the information war,,Affirmative,"The propaganda of the Ukrainian media is stirring up the information war , the journalists trying to tell the truth have to leave the country . "
the journalists,try.01,to tell,,Affirmative,"The propaganda of the Ukrainian media is stirring up the information war , the journalists trying to tell the truth have to leave the country . "
the journalists,tell.01,the truth,,Affirmative,"The propaganda of the Ukrainian media is stirring up the information war , the journalists trying to tell the truth have to leave the country . "
the journalists,leave.01,a country 's,,Affirmative,"The propaganda of the Ukrainian media is stirring up the information war , the journalists trying to tell the truth have to leave the country . "
the only presidential candidate,try.01,to inform,,Affirmative,"A parliamentary deputy , Oleg Tsaryov , the only presidential candidate who tried to inform the government and the world public about the opinion of the people living in the south - east , is now subject to criminal prosecution and is being relieved from inviolability of a deputy . "
the only presidential candidate,inform.01,the government and,,Affirmative,"A parliamentary deputy , Oleg Tsaryov , the only presidential candidate who tried to inform the government and the world public about the opinion of the people living in the south - east , is now subject to criminal prosecution and is being relieved from inviolability of a deputy . "
millions of people in,feel.02,themselves protected,,Affirmative,"( ref ) As a result , millions of people in the south - east do not feel themselves protected , fear about their future and seek protection and salvation from their brothers - Slavs living in Russia . "
by,call.01,peaceful citizens wishing to be heard,,Affirmative,"These thousands of people are neither separatists , nor terrorists as they are often called by the pro-Kiev media , they are just peaceful citizens wishing to be heard . "
peaceful citizens wishing,wish.01,to be heard,,Affirmative,"These thousands of people are neither separatists , nor terrorists as they are often called by the pro-Kiev media , they are just peaceful citizens wishing to be heard . "
US,judge.01,forces are behind,,Affirmative,"I am neither a politician , an expert , nor an investigator , so I am not to judge exactly what forces are behind these events . "
US,understand.01,that it is definitely,,Affirmative,"But having read lots of information and opinions on the Internet I understand that it is definitely a provocation in the dirty game of big politicians and oligarchs in their struggle for redivision of the world , power and money . "
only children,understand.01,West does not want,,Affirmative,Now only children do not understand that the West does not want to see the truth about the events in Ukraine because the stakes in this game are geopolitical . 
the West,want.01,to see,,Affirmative,Now only children do not understand that the West does not want to see the truth about the events in Ukraine because the stakes in this game are geopolitical . 
the West,see.01,the truth about,,Affirmative,Now only children do not understand that the West does not want to see the truth about the events in Ukraine because the stakes in this game are geopolitical . 
`` Russia,want.01,to have NATO at,,Affirmative,"It is quite natural that Russia does not want to have NATO at its door , and a US naval base deployed in Odessa . "
`` Russia,have.03,NATO,,Affirmative,"It is quite natural that Russia does not want to have NATO at its door , and a US naval base deployed in Odessa . "
Neither,do.02,Russians living here,,Affirmative,Neither do the Russians living here . 
We,see.01,their charred bodies,,Affirmative,We have been seeing their charred bodies while sleeping and have cried our eyes out imagining their sufferings . 
We,cry.02,our eyes,,Affirmative,We have been seeing their charred bodies while sleeping and have cried our eyes out imagining their sufferings . 
My parents,fight.01,against,,Affirmative,"My parents were fighting then against Hitler invaders , my father was awarded to many orders and medals , my mother had two medals too - one For the Defense of Stalingrad , and another one For the Victory over Germany in the Great Patriotic War . "
my mother,have.03,two medals,,Affirmative,"My parents were fighting then against Hitler invaders , my father was awarded to many orders and medals , my mother had two medals too - one For the Defense of Stalingrad , and another one For the Victory over Germany in the Great Patriotic War . "
US,accept.01,the fact,,Affirmative,So I can not accept the fact that neo-nazism and fascism as represented by the current junta ( and there is no other name for this unlawful and criminal government ) is established in Ukraine . 
a terrible evil,keep.02,growing and sprawling like cancer,,Affirmative,"Fascism / nazism is a terrible evil , and if it is not immediately stopped , it will keep growing and sprawling like cancer . "
US,get.01,an opportunity,,Affirmative,"I was so glad when , thanks to Olga , I got an opportunity to contact you : now we have some hope to bring the truth about Odessa and Ukraine to the people all over the world . "
we,have.03,some hope,,Affirmative,"I was so glad when , thanks to Olga , I got an opportunity to contact you : now we have some hope to bring the truth about Odessa and Ukraine to the people all over the world . "
