A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the virus,kill.01,about half of,,Affirmative,After receiving medical car in the US they later survived the virus that has killed about half of its victims . 
A FILIPINO,create.01,beats and sounds using,,Affirmative,"Monday , August 25 , 2014 - 06:41 p.m. A FILIPINO who creates beats and sounds using only improvised drums made from tin cans struck the netizens with his superb talent . "
A FILIPINO,use.01,improvised drums made from,,Affirmative,"Monday , August 25 , 2014 - 06:41 p.m. A FILIPINO who creates beats and sounds using only improvised drums made from tin cans struck the netizens with his superb talent . "
The Facebook page,upload.01,a video of,,Affirmative,The Facebook page Pinay Astig uploaded a video of the man whose name was unknown last July 30 . 
2014,order.01,an investigation on,,Affirmative,"Monday , August 25 , 2014 - 05:59 p.m. ENVIRONMENT Secretary Ramon Paje has ordered an investigation on the killing of a Philippine eagle in Mt . "
"Paje ,",condemn.01,the incident,,Affirmative,"Paje , who condemned the incident , asked the regional environment officials in Davao City to investigate the incident and to seek the assistance of the police and the local government in tracking down the perpetrator and cause the filing of appropriate criminal charges . "
"Paje ,",ask.02,to investigate,the regional environment officials in,Affirmative,"Paje , who condemned the incident , asked the regional environment officials in Davao City to investigate the incident and to seek the assistance of the police and the local government in tracking down the perpetrator and cause the filing of appropriate criminal charges . "
the regional environment officials in,investigate.01,the incident,,Affirmative,"Paje , who condemned the incident , asked the regional environment officials in Davao City to investigate the incident and to seek the assistance of the police and the local government in tracking down the perpetrator and cause the filing of appropriate criminal charges . "
the regional environment officials in,seek.01,the assistance of,,Affirmative,"Paje , who condemned the incident , asked the regional environment officials in Davao City to investigate the incident and to seek the assistance of the police and the local government in tracking down the perpetrator and cause the filing of appropriate criminal charges . "
President Francois Hollande,dissolve.01,the local government,,Affirmative,PARIS -- French President Francois Hollande dissolved the government on Monday after an open feud in his Cabinet over the country 's stagnant economy . 
Minister Manuel Valls,offer.01,resignation,,Affirmative,Prime Minister Manuel Valls offered up his Socialist government 's resignation after accusing the economy minister of crossing a line with his blunt criticism of the government 's policies . 
Minister Manuel Valls,accuse.01,the economy minister,of crossing,Affirmative,Prime Minister Manuel Valls offered up his Socialist government 's resignation after accusing the economy minister of crossing a line with his blunt criticism of the government 's policies . 
the economy minister,cross.02,a line with,,Affirmative,Prime Minister Manuel Valls offered up his Socialist government 's resignation after accusing the economy minister of crossing a line with his blunt criticism of the government 's policies . 
a Palace official,say.01,will coordinate with,,Affirmative,"Monday , August 25 , 2014 - 04:15 p.m. MANILA - The Armed Forces of the Philippines ( AFP ) will coordinate with Davao City Mayor Rodrigo Duterte regarding the supposed recruitment of some young Dabawenyos by a rebel group in Iraq and Syria , a Palace official said Monday . "
Presidential Spokesperson Edwin Lacierda,quote.01,"Colonel Ramon Zagala ,",,Affirmative,"Presidential Spokesperson Edwin Lacierda , quoting Lieutenant Colonel Ramon Zagala , AFP public affairs office chief , however , maintained that so far there was no confirmed information regarding the recruitment of Filipinos to Islamic State of Iraq and Syria ( Isis ) . "
Presidential Spokesperson Edwin Lacierda,maintain.01,far there was,,Affirmative,"Presidential Spokesperson Edwin Lacierda , quoting Lieutenant Colonel Ramon Zagala , AFP public affairs office chief , however , maintained that so far there was no confirmed information regarding the recruitment of Filipinos to Islamic State of Iraq and Syria ( Isis ) . "
no confirmed information regarding,regard.01,the recruitment of Filipinos,to,Affirmative,"Presidential Spokesperson Edwin Lacierda , quoting Lieutenant Colonel Ramon Zagala , AFP public affairs office chief , however , maintained that so far there was no confirmed information regarding the recruitment of Filipinos to Islamic State of Iraq and Syria ( Isis ) . "
MANILA --,join.01,Monday,,Affirmative,MANILA -- ( Updated ) Government and private employees simultaneously joined Monday the protest rally held at the Luneta Park in Manila to showcase their disdain for the continued presence of the pork barrel system in the government . 
- 02:27 p.m. GATHERING,gather.01,million signatures needed for,,Affirmative,"Monday , August 25 , 2014 - 02:27 p.m. GATHERING six million signatures needed for a referendum on a bill that will abolish the corruption - tainted pork barrel system is difficult but possible , a militant group said Monday . "
a bill,abolish.01,barrel system,,Affirmative,"Monday , August 25 , 2014 - 02:27 p.m. GATHERING six million signatures needed for a referendum on a bill that will abolish the corruption - tainted pork barrel system is difficult but possible , a militant group said Monday . "
a militant group,say.01,is difficult but possible,,Affirmative,"Monday , August 25 , 2014 - 02:27 p.m. GATHERING six million signatures needed for a referendum on a bill that will abolish the corruption - tainted pork barrel system is difficult but possible , a militant group said Monday . "
private employees,face.01,the great challenge of collecting,,Affirmative,We will face the great challenge of collecting six million signatures to pass the People 's Initiative Bill . 
Youth Act,say.01,It may be,,Affirmative,"It may be an arduous task , but we will succeed , said Youth Act Now convenor Victor Villanueva . "
Youth Act,convenor.01,Victor Villanueva,,Affirmative,"It may be an arduous task , but we will succeed , said Youth Act Now convenor Victor Villanueva . "
those pretending of pushing for reforms,pretend.01,of pushing for reforms,,Affirmative,"Monday , August 25 , 2014 - 02:19 p.m. MANILA -- President Benigno Aquino III warned the public on Monday against those pretending of pushing for reforms but only seeking to sow doubt and lies . "
those pretending of pushing for reforms,push.04,for reforms,,Affirmative,"Monday , August 25 , 2014 - 02:19 p.m. MANILA -- President Benigno Aquino III warned the public on Monday against those pretending of pushing for reforms but only seeking to sow doubt and lies . "
those pretending of pushing for reforms,sow.01,doubt and lies,,Affirmative,"Monday , August 25 , 2014 - 02:19 p.m. MANILA -- President Benigno Aquino III warned the public on Monday against those pretending of pushing for reforms but only seeking to sow doubt and lies . "
The Chief Executive,lead.02,the celebration of,,Affirmative,The Chief Executive made the warning as he led the celebration of the National Heroes Day in Taguig City and amid the protest action in Rizal Park where participants called for the abolition of pork barrel . 
participants,call.03,for,,Affirmative,The Chief Executive made the warning as he led the celebration of the National Heroes Day in Taguig City and amid the protest action in Rizal Park where participants called for the abolition of pork barrel . 
