A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
to,have.03,"Islamists , Wahhabis , Salafis , groups",,Affirmative,"We have Islamists , Wahhabis , Salafis , groups who have fought in Syria , parliament member Mustafa Jemilev told Britain 's Financial Times , though he emphasized he did not endorse the potential violence . "
radical Islamists,emphasize.01,he did not endorse,,Affirmative,"We have Islamists , Wahhabis , Salafis , groups who have fought in Syria , parliament member Mustafa Jemilev told Britain 's Financial Times , though he emphasized he did not endorse the potential violence . "
radical Islamists,endorse.01,the potential violence,,Affirmative,"We have Islamists , Wahhabis , Salafis , groups who have fought in Syria , parliament member Mustafa Jemilev told Britain 's Financial Times , though he emphasized he did not endorse the potential violence . "
"Jemilev , himself",say.01,Tatars had approached him and stated,,Affirmative,"Jemilev , himself a Crimean Tatar , said that several Tatars had approached him and stated that they would fight Russia to defend Crimea . "
The predominantly Muslim Tatars,state.01,that they would fight Russia,,Affirmative,"Jemilev , himself a Crimean Tatar , said that several Tatars had approached him and stated that they would fight Russia to defend Crimea . "
to,fight.01,"Russia , a threat",,Affirmative,"Jemilev , himself a Crimean Tatar , said that several Tatars had approached him and stated that they would fight Russia to defend Crimea . "
to,defend.01,Crimea,,Affirmative,"Jemilev , himself a Crimean Tatar , said that several Tatars had approached him and stated that they would fight Russia to defend Crimea . "
"Russia , a threat",annex.01,the peninsula from Ukraine,,Affirmative,Russia annexed the peninsula from Ukraine in March . 
Muslim Tatars,make.07,12 percent of,,Affirmative,The predominantly Muslim Tatars make up around 12 percent of the Crimean population and largely oppose Russian control . 
Muslim Tatars,oppose.01,Russian control,,Affirmative,The predominantly Muslim Tatars make up around 12 percent of the Crimean population and largely oppose Russian control . 
President Vladimir Putin,tell.01,interests are tied to Russia's,Tatar leaders,Affirmative,Russian President Vladimir Putin told Crimean Tatar leaders on Friday that their interests are tied to Russia's . 
minute video calling for jihad in Ukraine,call.03,for jihad in Ukraine,,Affirmative,The full report on the 23 minute video calling for jihad in Ukraine can be found at the Long War Journal at this link . 
by From Chechnya to Syria,translate.01,The jihadi video,,Affirmative,"The jihadi video was originally translated in part by From Chechnya to Syria , a website that tracks rebels who have traveled to Syria from the Caucuses and Central Asia . "
", a website",track.01,rebels,,Affirmative,"The jihadi video was originally translated in part by From Chechnya to Syria , a website that tracks rebels who have traveled to Syria from the Caucuses and Central Asia . "
rebels,travel.01,to Syria,,Affirmative,"The jihadi video was originally translated in part by From Chechnya to Syria , a website that tracks rebels who have traveled to Syria from the Caucuses and Central Asia . "
by,post.01,The jihadi video,,Affirmative,"It was originally posted online by Akhbar Sham , a Russian language website that promotes jihad . "
language website,promote.02,jihad,,Affirmative,"It was originally posted online by Akhbar Sham , a Russian language website that promotes jihad . "
them,add.02,TheBlaze,to,Affirmative,Call at or press CONTINUE to email your provider and urge them to add TheBlaze to your channel lineup . 
Press,email.01,your provider,,Affirmative,Press CONTINUE to email your provider and urge them to add TheBlaze to your channel lineup . 
Press,urge.01,them,to add TheBlaze to,Affirmative,Press CONTINUE to email your provider and urge them to add TheBlaze to your channel lineup . 
them,add.02,TheBlaze,to,Affirmative,Press CONTINUE to email your provider and urge them to add TheBlaze to your channel lineup . 
Wahhabis,like.02,to receive news and information,,Affirmative,I would like to receive news and information from TheBlaze . 
Wahhabis,receive.01,news and information,from TheBlaze,Affirmative,I would like to receive news and information from TheBlaze . 
us,fight.01,spam,,Affirmative,Please help us fight spam . 
