A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
agents and police in,begin.01,knocking on doors,,Affirmative,"Computer hacker forums lit up last week as Federal Bureau of Investigation agents and police in 17 countries began knocking on doors , seizing computers and making arrests . "
agents and police in,knock.01,on doors,,Affirmative,"Computer hacker forums lit up last week as Federal Bureau of Investigation agents and police in 17 countries began knocking on doors , seizing computers and making arrests . "
agents and police in,seize.01,computers,,Affirmative,"Computer hacker forums lit up last week as Federal Bureau of Investigation agents and police in 17 countries began knocking on doors , seizing computers and making arrests . "
cyber criminals,sell.01,software kits,,Affirmative,"On the popular websites where cyber criminals buy and sell software kits and help each other solve problems , hackers issued warnings about police visits to their homes . "
cyber criminals,help.01,other solve problems,,Affirmative,"On the popular websites where cyber criminals buy and sell software kits and help each other solve problems , hackers issued warnings about police visits to their homes . "
each other,solve.01,problems,,Affirmative,"On the popular websites where cyber criminals buy and sell software kits and help each other solve problems , hackers issued warnings about police visits to their homes . "
The hackers,issue.01,warnings about,,Affirmative,"On the popular websites where cyber criminals buy and sell software kits and help each other solve problems , hackers issued warnings about police visits to their homes . "
The hackers,guess.01,crackdown was underway on users of,,Affirmative,The hackers quickly guessed that a major crackdown was underway on users of the malicious software known as Blackshades . 
The FBI and prosecutors in,announce.01,the results of,,Affirmative,The FBI and prosecutors in the Manhattan U.S. attorney 's office announced the results of that probe on Monday : More than 90 arrests worldwide . 
victims,know.01,The malware,,Affirmative,"It can be used to hijack computers remotely and turn on computer webcams , access hard drives and capture keystrokes to steal passwords -- without victims ever knowing it . "
cyber criminals,use.01,Blackshades,to commit everything from extortion to,Affirmative,"Criminals have used Blackshades to commit everything from extortion to bank fraud , the FBI said . "
cyber criminals,commit.02,everything from extortion to,,Affirmative,"Criminals have used Blackshades to commit everything from extortion to bank fraud , the FBI said . "
Federal Bureau of Investigation agents and police in 17 countries,say.01,Criminals have used Blackshades,,Affirmative,"Criminals have used Blackshades to commit everything from extortion to bank fraud , the FBI said . "
"The sweep , capping",cap.02,year operation,,Affirmative,"The sweep , capping a two - year operation , is one of the largest global cybercrime crackdowns ever . "
suspects,have.03,real time,,Affirmative,It was coordinated so suspects did n't have time to destroy evidence . 
suspects,destroy.01,evidence,,Affirmative,It was coordinated so suspects did n't have time to destroy evidence . 
The charges,put.01,cyber criminals,around,Affirmative,"The charges unsealed today should put cyber criminals around the world on notice , said Leo Taddeo , chief of the FBI 's cybercrime investigations in New York . "
"Leo Taddeo , chief of",say.01,should put,,Affirmative,"The charges unsealed today should put cyber criminals around the world on notice , said Leo Taddeo , chief of the FBI 's cybercrime investigations in New York . "
you,think.01,you can hide behind,,Affirmative,If you think you can hide behind your computer screen -- think again . 
Officials,say.01,Blackshades was used,,Affirmative,"Officials say Blackshades was used to illegally access the computers of 700,000 victims around the world , as shown in this FBI heatmap . "
Blackshades,access.01,the computers of,,Affirmative,"Officials say Blackshades was used to illegally access the computers of 700,000 victims around the world , as shown in this FBI heatmap . "
six large computer monitors,display.01,key parts of,,Affirmative,"700,000 victims around the world : Inside the FBI special operations center , six large computer monitors displayed key parts of the probe . "
Investigation agents and police,keep.04,an eye,on,Affirmative,Agents kept an eye on one screen showing a popular website where Blackshades was sold . 
one screen showing,show.01,a popular website,,Affirmative,Agents kept an eye on one screen showing a popular website where Blackshades was sold . 
by,take.22,The site,,Affirmative,The site was taken down by the FBI . 
Another monitor,show.01,a heatmap of,,Affirmative,"Another monitor showed a heatmap of the world displaying the locations of the 700,000 estimated victims , whose computers have been hijacked by criminals using the Blackshades software . "
a heatmap of,display.01,the locations of,,Affirmative,"Another monitor showed a heatmap of the world displaying the locations of the 700,000 estimated victims , whose computers have been hijacked by criminals using the Blackshades software . "
criminals using,use.01,the malicious software known as Blackshades,,Affirmative,"Another monitor showed a heatmap of the world displaying the locations of the 700,000 estimated victims , whose computers have been hijacked by criminals using the Blackshades software . "
Splotches of green on,indicate.01,concentrations of,,Affirmative,"Splotches of green on the map indicated concentrations of infected computers in highly populated parts of the U.S. , Europe , Asia and Australia . "
Federal Bureau of Investigation agents and police in 17 countries,say.01,Blackshades has become one of,,Affirmative,"The FBI said that in just a few years Blackshades has become one of the world 's most popular remote - administration tools , or RATs , used for cybercrime . "
"Taddeo , the FBI cyber chief",say.01,came,,Affirmative,Taddeo said the unprecedented coordination with so many police agencies came about because of concern about the fast growth of cybercrime businesses . 
These cyber criminals,have.03,feedback from customers --,,Affirmative,"These cyber criminals have paid employees , they have feedback from customers -- other cyber criminals -- to continually update and improve their product , Taddeo said recently . "
These cyber criminals,improve.01,their product,,Affirmative,"These cyber criminals have paid employees , they have feedback from customers -- other cyber criminals -- to continually update and improve their product , Taddeo said recently . "
"Taddeo , the FBI cyber chief",say.01,", they have feedback from customers --",,Affirmative,"These cyber criminals have paid employees , they have feedback from customers -- other cyber criminals -- to continually update and improve their product , Taddeo said recently . "
Investigation agents and police,take.01,calls,from counterparts working,Affirmative,"While he spoke , agents took calls from counterparts working the case in more than 40 U.S. cities . "
counterparts working,work.01,the case,,Affirmative,"While he spoke , agents took calls from counterparts working the case in more than 40 U.S. cities . "
"Taddeo , the FBI cyber chief",say.01,It 's,,Affirmative,"It 's very sophisticated software in that it is not very easy to detect , Taddeo said . "
you,feel.01,completely violated,,Affirmative,"' I felt completely violated ' : For victims whose personal computers were turned into weapons against them , the arrests bring reassurance . "
More than 90 arrests,bring.01,reassurance,,Affirmative,"' I felt completely violated ' : For victims whose personal computers were turned into weapons against them , the arrests bring reassurance . "
"Cassidy Wolf ,",receive.01,an ominous email message,,Affirmative,"Cassidy Wolf , the reigning Miss Teen USA , received an ominous email message in March 2013 . "
"Taddeo , the FBI cyber chief",do.02,one of,,Affirmative,Either you do one of the things listed below or I upload these pics and a lot more ... 
The email,upload.01,these pics,,Affirmative,Either you do one of the things listed below or I upload these pics and a lot more ... 
The email sender,demand.01,better quality photos and video,,Affirmative,"The email sender demanded better quality photos and video , and a five - minute sex show via Skype , according to FBI documents filed in court . "
He,tell.01,she must respond to,her,Affirmative,He told her she must respond to his emails immediately -- software he had installed told him when she opened his messages . 
she,respond.01,to,,Affirmative,He told her she must respond to his emails immediately -- software he had installed told him when she opened his messages . 
software,tell.01,when she opened,him,Affirmative,He told her she must respond to his emails immediately -- software he had installed told him when she opened his messages . 
she,open.01,his messages,,Affirmative,He told her she must respond to his emails immediately -- software he had installed told him when she opened his messages . 
Cassidy Wolf,feel.01,completely violated,,Affirmative,"I felt completely violated , Wolf said in an interview . "
Wolf,say.01,I felt,,Affirmative,"I felt completely violated , Wolf said in an interview . "
I,feel.01,scared,,Affirmative,I felt scared because I did n't know if this person was a physical threat . 
I,know.01,person was,,Affirmative,I felt scared because I did n't know if this person was a physical threat . 
she,know.01,A former classmate,,Affirmative,"A former classmate she knew , Jared Abrahams , had installed Blackshades malware on Wolf 's laptop . "
A former classmate,instal.01,Blackshades malware,on,Affirmative,"A former classmate she knew , Jared Abrahams , had installed Blackshades malware on Wolf 's laptop . "
science student,plead.02,guilty to extortion and,,Affirmative,"In March , the 20 - year - old computer science student was sentenced to 18 months in prison after pleading guilty to extortion and unauthorized access of a computer . "
Abrahams,watch.01,the 20-year-old computer science student,,Affirmative,"Abrahams had been watching her from her laptop camera for a year , Wolf later learned . "
she,play.01,music,,Affirmative,"The laptop always sat open in her bedroom , as she played music or communicated with her friends . "
Abrahams,use.01,Blackshades,"to target victims from California to Maryland , and from Russia to Ireland",Affirmative,"Abrahams had used Blackshades to target victims from California to Maryland , and from Russia to Ireland . "
