A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by activists and monks,kidnap.01,Two Chinese men working at,,Affirmative,Two Chinese men working at a controversial Beijing - backed copper mine in Burma have been kidnapped by activists and monks who have threatened to kill them . 
activists and monks,threaten.01,to kill them,,Affirmative,Two Chinese men working at a controversial Beijing - backed copper mine in Burma have been kidnapped by activists and monks who have threatened to kill them . 
activists and monks,kill.01,Two Chinese men working at a controversial Beijing-backed copper mine in Burma,,Affirmative,Two Chinese men working at a controversial Beijing - backed copper mine in Burma have been kidnapped by activists and monks who have threatened to kill them . 
"Wanbao ,",operate.01,"the Letpadaung mine in Monywa ,",,Affirmative,"Wanbao , which operates the Letpadaung mine in Monywa , northwestern Burma , said activists were holding the two 23 - year - old contractors and demanding a total halt to the project . "
"Wanbao ,",say.01,activists were holding,,Affirmative,"Wanbao , which operates the Letpadaung mine in Monywa , northwestern Burma , said activists were holding the two 23 - year - old contractors and demanding a total halt to the project . "
activists and monks who have threatened to kill them,hold.01,old contractors,,Affirmative,"Wanbao , which operates the Letpadaung mine in Monywa , northwestern Burma , said activists were holding the two 23 - year - old contractors and demanding a total halt to the project . "
activists and monks who have threatened to kill them,demand.01,a total halt,to,Affirmative,"Wanbao , which operates the Letpadaung mine in Monywa , northwestern Burma , said activists were holding the two 23 - year - old contractors and demanding a total halt to the project . "
the Letpadaung mine,trigger.01,fierce opposition from,,Affirmative,"The mine has triggered fierce opposition from local villagers over alleged land grabs and environmental damage , and raised questions over the country 's reliance on investment from China - which propped up the former junta . "
the Letpadaung mine,raise.01,questions over,,Affirmative,"The mine has triggered fierce opposition from local villagers over alleged land grabs and environmental damage , and raised questions over the country 's reliance on investment from China - which propped up the former junta . "
China -,prop.01,the former junta,,Affirmative,"The mine has triggered fierce opposition from local villagers over alleged land grabs and environmental damage , and raised questions over the country 's reliance on investment from China - which propped up the former junta . "
"Wanbao , which operates the Letpadaung mine in Monywa , northwestern Burma",condemn.01,this unprovoked attack on,,Affirmative,"Wanbao vehemently condemns this unprovoked attack on our colleagues , said the firm and called for the immediate release of the men , who were surveying a part of the mine when they were set upon by activists and two local monks on Sunday . "
the firm,say.01,Wanbao vehemently condemns,,Affirmative,"Wanbao vehemently condemns this unprovoked attack on our colleagues , said the firm and called for the immediate release of the men , who were surveying a part of the mine when they were set upon by activists and two local monks on Sunday . "
the firm,call.03,for,,Affirmative,"Wanbao vehemently condemns this unprovoked attack on our colleagues , said the firm and called for the immediate release of the men , who were surveying a part of the mine when they were set upon by activists and two local monks on Sunday . "
"the men ,",survey.01,a part of,,Affirmative,"Wanbao vehemently condemns this unprovoked attack on our colleagues , said the firm and called for the immediate release of the men , who were surveying a part of the mine when they were set upon by activists and two local monks on Sunday . "
by activists and,set.01,our colleagues,upon,Affirmative,"Wanbao vehemently condemns this unprovoked attack on our colleagues , said the firm and called for the immediate release of the men , who were surveying a part of the mine when they were set upon by activists and two local monks on Sunday . "
The statement,say.01,", had issued",,Affirmative,"The statement said the activists , who claimed to be from a group called the Student Network of Mandalay , had issued a number of demands and a death threat . "
"the activists ,",claim.01,to be from,,Affirmative,"The statement said the activists , who claimed to be from a group called the Student Network of Mandalay , had issued a number of demands and a death threat . "
"the activists ,",issue.01,a number of demands,,Affirmative,"The statement said the activists , who claimed to be from a group called the Student Network of Mandalay , had issued a number of demands and a death threat . "
activists and monks who have threatened to kill them,urge.01,colleagues be released soon,,Affirmative,"We strongly urge that our two colleagues be released soon , said Wanbao official Cao Densheng . "
official Cao Densheng,say.01,We strongly urge,,Affirmative,"We strongly urge that our two colleagues be released soon , said Wanbao official Cao Densheng . "
Wanbao official Cao Densheng,add.02,the company,,Affirmative,He added the company had asked the authorities in Sagaing for help . 
Wanbao official Cao Densheng,ask.02,for help,the authorities in Sagaing,Affirmative,He added the company had asked the authorities in Sagaing for help . 
by,strike.01,a controversial Beijing-backed copper mine in Burma,,Affirmative,The copper mine has been struck by several rounds of protest from campaigners and local villagers . 
Wanbao official Cao Densheng,say.01,were captured on,,Affirmative,"Wanbao said that initially three contractors , two Chinese and a 21 - year - old Burmese national , working for a firm called Norbenco , were captured on Sunday morning . "
The kidnappers,demand.01,the release of,,Affirmative,The kidnappers demanded the release of a fellow activist arrested by local police the same morning . 
by,arrest.01,a fellow activist arrested by,,Affirmative,The kidnappers demanded the release of a fellow activist arrested by local police the same morning . 
The kidnappers,call.03,for,,Affirmative,"They also called for an end to fencing being erected on the land of local people who had declined to accept a government land subsidy , the firm said . "
local people,decline.02,to accept,,Affirmative,"They also called for an end to fencing being erected on the land of local people who had declined to accept a government land subsidy , the firm said . "
local people,accept.01,a government land subsidy,,Affirmative,"They also called for an end to fencing being erected on the land of local people who had declined to accept a government land subsidy , the firm said . "
the firm,say.01,They also called for,,Affirmative,"They also called for an end to fencing being erected on the land of local people who had declined to accept a government land subsidy , the firm said . "
the campaigners,call.03,for,,Affirmative,"But in an apparent escalation , the campaigners called for the entire mine project to be halted . "
the campaigners,threaten.01,to kill,,Affirmative,They threatened to kill the captured men if people from a nearby village were injured by police attempting to free the men . 
the campaigners,kill.01,the captured men,,Affirmative,They threatened to kill the captured men if people from a nearby village were injured by police attempting to free the men . 
by,injure.01,people from,,Affirmative,They threatened to kill the captured men if people from a nearby village were injured by police attempting to free the men . 
police,attempt.01,to free,,Affirmative,They threatened to kill the captured men if people from a nearby village were injured by police attempting to free the men . 
police,free.01,"the men , who were surveying a part of the mine when they were set upon by activists and two",,Affirmative,They threatened to kill the captured men if people from a nearby village were injured by police attempting to free the men . 
