A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Senator Ike Ekweremadu,believe.01,should serve as prelude to,,Affirmative,"Senator Ekweremadu , while calling for a full implementation of the resolutions and strategies adopted at the Paris Summit , however , said he believed that the summit in France should serve as prelude to an all - inclusive Inter-regional Summit of Heads of State and Government of the Central African Economic and Monetary Community ( CEMAC ) and the ECOWAS to build greater cooperation , strategy , and capacity to fight their common enemies . "
the summit in France,serve.01,as prelude to,,Affirmative,"Senator Ekweremadu , while calling for a full implementation of the resolutions and strategies adopted at the Paris Summit , however , said he believed that the summit in France should serve as prelude to an all - inclusive Inter-regional Summit of Heads of State and Government of the Central African Economic and Monetary Community ( CEMAC ) and the ECOWAS to build greater cooperation , strategy , and capacity to fight their common enemies . "
their common enemies,try.01,times,,Affirmative,"Sure Monsieur David Mark , we live in trying times where N2.6trn ' subsidy ' funds will be stolen and $ 20bn will be brazenly taken all broad daylight and nothing and no one is sanctioned . "
you and,supervise.01,the kind of country,,Affirmative,This is the kind of country you and Badluck Ebere Jonathan are supervising . 
David Mark,spare.01,all these Shakespearean quotes and act,us,Affirmative,Mark should spare us all these Shakespearean quotes and act . 
We all,know.01,what the problem,,Affirmative,We all know what the problem us - CORRUPTION ! 
You,need.01,a genius,,Affirmative,You do not need a genius to tell you ! 
Mr Senate President,do.02,something,,Affirmative,Mr Senate President do something . 
Nigerians,know.01,we are in trying times,,Affirmative,Nigerians already knows we are in trying times . 
we,try.01,times where N2 .6 trn ` subsidy ' funds will be stolen,,Affirmative,Nigerians already knows we are in trying times . 
by,cause.01,the threat caused by,,Affirmative,"And say Brazen looting of the treasury and capital flight of this magnitude is alien to our culture , '' and urged that due to the multifaceted nature of the threat caused by the disapperance of almost $ 50bilion , the sub regional institution must lead in focusing international assistance towards proffering rational solution to overcome these challenges . "
by,represented.01,President John Mahama,,Affirmative,"Ghanaian President John Mahama who was represented by the vice president , Mr Kwesi Ammisah - Arthur should have condemned the lootocrazy and describe it as a regional threat . "
Mr Kwesi Ammisah - Arthur,condemn.01,the lootocrazy,,Affirmative,"Ghanaian President John Mahama who was represented by the vice president , Mr Kwesi Ammisah - Arthur should have condemned the lootocrazy and describe it as a regional threat . "
Mr Kwesi Ammisah - Arthur,describe.01,the lootocrazy,as,Affirmative,"Ghanaian President John Mahama who was represented by the vice president , Mr Kwesi Ammisah - Arthur should have condemned the lootocrazy and describe it as a regional threat . "
Ghana and,absorb.01,millions of beggars,from Nigeria,Affirmative,Ghana and the entire region can not absorb millions of beggars from Nigeria . 
"The speaker ,",double.01,as,,Affirmative,"The speaker , who also doubles as the deputy president of the Nigerian Senate , should have recalled that he had made two previous calls for such strategic inter-regional cooperation on combating laundering of stolen money from the masses . "
"The speaker ,",recall.01,that he had made,,Affirmative,"The speaker , who also doubles as the deputy president of the Nigerian Senate , should have recalled that he had made two previous calls for such strategic inter-regional cooperation on combating laundering of stolen money from the masses . "
"The speaker , who also doubles as the deputy president of the Nigerian Senate",decry.01,the stolen of,,Affirmative,"Describing lootocrazy as a transnational phenomenon , the speaker should have decried the stolen of $ 49 billion as the height of cowardice , hopelessness and depravity . "
