A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A man at,gather.01,a commemoration gathering on Sunday,,Affirmative,"A man at a commemoration gathering on Sunday for the Soma mine disaster victims in Istanbul , Turkey . "
Turkish prosecutors,charge.05,three people,with,Affirmative,"Soma , Turkey - Turkish prosecutors charged three people with reckless manslaughter over a mining disaster that left 301 dead and sparked fury at the government and company officials . "
a mining disaster,leave.02,fury,,Affirmative,"Soma , Turkey - Turkish prosecutors charged three people with reckless manslaughter over a mining disaster that left 301 dead and sparked fury at the government and company officials . "
Turkish prosecutors,say.01,they had ruled out,,Affirmative,"Prosecutors said they had ruled out an electrical fault , initially believed to be the cause of the devastating coal mine blast . "
Turkish prosecutors,rule.02,an electrical fault,,Affirmative,"Prosecutors said they had ruled out an electrical fault , initially believed to be the cause of the devastating coal mine blast . "
Turkish prosecutors,believe.01,to be,,Affirmative,"Prosecutors said they had ruled out an electrical fault , initially believed to be the cause of the devastating coal mine blast . "
A preliminary report into,suggest.01,fire could have been caused by,,Affirmative,"A preliminary report into the disaster suggested the fire could have been caused by coal heating up after coming into contact with air , prosecutor Bekir Sahiner said . "
by,cause.01,the fire,,Affirmative,"A preliminary report into the disaster suggested the fire could have been caused by coal heating up after coming into contact with air , prosecutor Bekir Sahiner said . "
prosecutor Bekir Sahiner,say.01,suggested,,Affirmative,"A preliminary report into the disaster suggested the fire could have been caused by coal heating up after coming into contact with air , prosecutor Bekir Sahiner said . "
This,cause.01,a massive amount of,,Affirmative,This could have caused a massive amount of carbon monoxide to fill the mine . 
Sahiner,say.01,"detained , including",,Affirmative,"detained , including the chairman of the company and three of them have been charged with reckless manslaughter , Sahiner said . "
The Dogan news agency,report.01,were,,Affirmative,The Dogan news agency reported that those charged were plant manager Akin Celik and two mining engineers from mine operator Soma Komur . 
Soma Komur,deny.01,any negligence,,Affirmative,Soma Komur has denied any negligence . 
The labour ministry,deny.01,culpability,,Affirmative,"The labour ministry also denied culpability , saying the mine had been inspected every six months . "
The labour ministry,say.01,mine had been inspected,,Affirmative,"The labour ministry also denied culpability , saying the mine had been inspected every six months . "
The agency,quote.01,"the preliminary report ,",,Affirmative,"The agency quoted the preliminary report , which it said noted several safety violations in the mine , including a shortage of carbon monoxide detectors and ceilings made of wood instead of metal . "
it,say.01,noted,,Affirmative,"The agency quoted the preliminary report , which it said noted several safety violations in the mine , including a shortage of carbon monoxide detectors and ceilings made of wood instead of metal . "
A group of,say.01,in had occurred in,,Affirmative,A group of rescue workers said a cave - in had occurred in the mine after the ceilings burnt down and collapsed . 
The Soma disaster,spark.01,a wave of fury,,Affirmative,"The Soma disaster sparked a wave of fury against the government , adding to pressure on Prime Minister Recep Tayyip Erdogan before his expected bid for the presidency in August . "
they,attempt.01,to make,,Affirmative,"On Saturday , at least 36 people , including eight lawyers , were arrested and held in a stadium in Soma after they attempted to make a statement . "
by police,injure.01,Some of,,Affirmative,Some of the lawyers were beaten and injured by police . 
Minister Taner Yildiz,say.01,were inside,,Affirmative,"A total of 787 people were inside the mine when the blast hit , Energy Minister Taner Yildiz said . "
Erdogan,say.01,accidents were in,,Affirmative,"Erdogan had said that mining accidents were in the nature of the business , sparking furious accusations of indifference to the victims ' plight . "
"the prime minister ,",emerge.01,from,,Affirmative,"The disaster adds to the political pressure on the prime minister , whose party emerged triumphant from March 30 local elections despite a corruption scandal implicating key allies and last year 's mass protests . "
a corruption scandal implicating,implicate.01,key allies and,,Affirmative,"The disaster adds to the political pressure on the prime minister , whose party emerged triumphant from March 30 local elections despite a corruption scandal implicating key allies and last year 's mass protests . "
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 20 year old woman looking to meet men between the ages of 20 and 27 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 20 year old woman looking to meet men between the ages of 20 and 27 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 49 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 49 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 25 year old woman looking to meet men between the ages of 25 and 37 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 25 year old woman looking to meet men between the ages of 25 and 37 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 35 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 35 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 23 year old woman looking to meet men between the ages of 23 and 33 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 23 year old woman looking to meet men between the ages of 23 and 33 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 53 year old woman looking to meet men between the ages of 50 and 57 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 53 year old woman looking to meet men between the ages of 50 and 57 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 30 year old woman looking to meet men between the ages of 30 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 30 year old woman looking to meet men between the ages of 30 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 57 year old woman looking to meet men between the ages of 53 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 57 year old woman looking to meet men between the ages of 53 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 47 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 48 year old woman looking to meet men between the ages of 47 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 37 and 44 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 37 and 44 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 30 year old woman looking to meet men between the ages of 31 and 51 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 30 year old woman looking to meet men between the ages of 31 and 51 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 18 and 100 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 38 year old woman looking to meet men between the ages of 18 and 100 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 30 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 30 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 47 and 58 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 47 and 58 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 40 and 54 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 40 and 54 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 44 year old woman looking to meet men between the ages of 42 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 44 year old woman looking to meet men between the ages of 42 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 36 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 36 year old woman looking to meet men between the ages of 36 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 44 year old woman looking to meet men between the ages of 42 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 44 year old woman looking to meet men between the ages of 42 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 54 year old woman looking to meet men between the ages of 45 and 56 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 54 year old woman looking to meet men between the ages of 45 and 56 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 34 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 34 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 32 and 42 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 41 year old woman looking to meet men between the ages of 32 and 42 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 24 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 24 year old woman looking to meet men between the ages of 25 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 39 year old woman looking to meet men between the ages of 35 and 55 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 44 and 58 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 44 and 58 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 50 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 25 and 38 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 28 year old woman looking to meet men between the ages of 25 and 38 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 23 and 35 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 27 year old woman looking to meet men between the ages of 23 and 35 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 49 and 62 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 49 year old woman looking to meet men between the ages of 49 and 62 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 22 and 28 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 22 and 28 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 43 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 43 year old woman looking to meet men between the ages of 43 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 47 year old woman looking to meet men between the ages of 47 and 60 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 47 year old woman looking to meet men between the ages of 47 and 60 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 40 year old woman looking to meet men between the ages of 41 and 45 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 40 year old woman looking to meet men between the ages of 41 and 45 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 30 and 40 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 34 year old woman looking to meet men between the ages of 30 and 40 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 36 and 50 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 36 and 50 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 20 year old woman looking to meet men between the ages of 23 and 26 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 20 year old woman looking to meet men between the ages of 23 and 26 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 40 and 52 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 45 year old woman looking to meet men between the ages of 40 and 52 . 
old woman looking,look.04,to meet men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
old woman looking,meet.01,men between,,Affirmative,I 'm a 19 year old woman looking to meet men between the ages of 19 and 30 . 
