A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
International delegates,meet.03,with members of,,Affirmative,"Amnesty International delegates also met with members of the Public Prosecution Office , the Head of the Special Investigation Unit ( SIU ) , the Ombudsmen of the Ministry of Interior and the National Security Agency , the Commission for the Rights of Prisoners and Detainees and the National Institution for Human Rights . "
the authorities,say.01,they established most of,,Affirmative,"The authorities said they established most of these institutions as a follow - up to recommendations by the Bahrain Independent Commission of Inquiry ( BICI ) , put in place to investigate abuses in connection with the 2011 uprising . "
the authorities,establish.01,most of,as,Affirmative,"The authorities said they established most of these institutions as a follow - up to recommendations by the Bahrain Independent Commission of Inquiry ( BICI ) , put in place to investigate abuses in connection with the 2011 uprising . "
Amnesty International,support.01,the efforts of,,Affirmative,Amnesty International supports the efforts of these institutions to investigate past and current violations . 
any process,seek.01,to deliver justice for victims,,Affirmative,Their efforts are essential to any process that seeks to deliver justice for victims and to strengthen the rule of law and protect human rights . 
any process,deliver.01,justice,,Affirmative,Their efforts are essential to any process that seeks to deliver justice for victims and to strengthen the rule of law and protect human rights . 
any process,strengthen.01,the rule of law,,Affirmative,Their efforts are essential to any process that seeks to deliver justice for victims and to strengthen the rule of law and protect human rights . 
any process,protect.01,human rights,,Affirmative,Their efforts are essential to any process that seeks to deliver justice for victims and to strengthen the rule of law and protect human rights . 
The organization,raise.01,cases of abuses with,,Affirmative,"The organization has raised cases of abuses with the Ombudsman of the Ministry of Interior and the SIU , and will follow closely the outcome of their investigations . "
The organization,follow.02,the outcome of,,Affirmative,"The organization has raised cases of abuses with the Ombudsman of the Ministry of Interior and the SIU , and will follow closely the outcome of their investigations . "
Amnesty International,urge.01,the authorities,to ensure,Affirmative,"Against the backdrop of the difficult human rights situation in Bahrain and the deep mistrust towards the security forces and other government institutions , Amnesty International has urged the authorities to ensure that the burden of proof lies with them . "
the authorities,ensure.01,lies with them,,Affirmative,"Against the backdrop of the difficult human rights situation in Bahrain and the deep mistrust towards the security forces and other government institutions , Amnesty International has urged the authorities to ensure that the burden of proof lies with them . "
the authorities,demonstrate.01,that abuses do not happen,,Affirmative,"They must demonstrate concretely and convincingly that abuses do not happen and that , when they do happen , adequate and transparent action is taken to deliver justice . "
the authorities,deliver.01,justice,,Affirmative,"They must demonstrate concretely and convincingly that abuses do not happen and that , when they do happen , adequate and transparent action is taken to deliver justice . "
by,compound.01,the difficult human rights situation in Bahrain,,Affirmative,"This situation is compounded by the fact that those who head the newly established human rights bodies are former members of the Public Prosecution Office , appointed by royal decrees , or people seen to be too close to the government . "
those,head.01,rights bodies,,Affirmative,"This situation is compounded by the fact that those who head the newly established human rights bodies are former members of the Public Prosecution Office , appointed by royal decrees , or people seen to be too close to the government . "
by,appoint.01,"Prosecution Office , appointed by",,Affirmative,"This situation is compounded by the fact that those who head the newly established human rights bodies are former members of the Public Prosecution Office , appointed by royal decrees , or people seen to be too close to the government . "
rights activists and,tell.01,that they did not believe,Amnesty International,Affirmative,Human rights activists and opposition groups told Amnesty International that they did not believe these institutions would deliver justice and that if the government was really genuine about its reforms it would have staffed these institutions with independent people . 
human rights activists,believe.01,institutions would deliver justice,,Affirmative,Human rights activists and opposition groups told Amnesty International that they did not believe these institutions would deliver justice and that if the government was really genuine about its reforms it would have staffed these institutions with independent people . 
these institutions,deliver.01,justice,,Affirmative,Human rights activists and opposition groups told Amnesty International that they did not believe these institutions would deliver justice and that if the government was really genuine about its reforms it would have staffed these institutions with independent people . 
the government,staff.01,these institutions,with,Affirmative,Human rights activists and opposition groups told Amnesty International that they did not believe these institutions would deliver justice and that if the government was really genuine about its reforms it would have staffed these institutions with independent people . 
Royal decrees introduced in 2013,restrict.01,"freedom of association , expression and assembly",,Affirmative,"Royal decrees introduced in 2013 continue to restrict freedom of expression and assembly , banning demonstrations in the capital Manama indefinitely and increasing punishment for those convicted of insulting the king . "
Royal decrees introduced in 2013,ban.01,demonstrations in,,Affirmative,"Royal decrees introduced in 2013 continue to restrict freedom of expression and assembly , banning demonstrations in the capital Manama indefinitely and increasing punishment for those convicted of insulting the king . "
Royal decrees introduced in 2013,increase.01,punishment for those convicted of insulting,,Affirmative,"Royal decrees introduced in 2013 continue to restrict freedom of expression and assembly , banning demonstrations in the capital Manama indefinitely and increasing punishment for those convicted of insulting the king . "
those convicted of insulting,insult.01,the king,,Affirmative,"Royal decrees introduced in 2013 continue to restrict freedom of expression and assembly , banning demonstrations in the capital Manama indefinitely and increasing punishment for those convicted of insulting the king . "
NGOs,continue.01,to operate under,,Affirmative,"NGOs continue to operate under very restrictive conditions , and political and human rights activists face judicial harassment , forcing some of them into exile for fear of imprisonment . "
rights activists,face.01,judicial harassment,,Affirmative,"NGOs continue to operate under very restrictive conditions , and political and human rights activists face judicial harassment , forcing some of them into exile for fear of imprisonment . "
rights activists,force.01,some of them,into exile,Affirmative,"NGOs continue to operate under very restrictive conditions , and political and human rights activists face judicial harassment , forcing some of them into exile for fear of imprisonment . "
the Bahraini authorities ',continue.01,to use,,Affirmative,"The Bahraini authorities continue to use vaguely worded security concerns to strip or revoke individuals of their Bahraini nationality , rendering some of them stateless . "
the Bahraini authorities ',use.01,worded security concerns,to strip or revoke individuals of,Affirmative,"The Bahraini authorities continue to use vaguely worded security concerns to strip or revoke individuals of their Bahraini nationality , rendering some of them stateless . "
the Bahraini authorities ',revoke.01,individuals of,,Affirmative,"The Bahraini authorities continue to use vaguely worded security concerns to strip or revoke individuals of their Bahraini nationality , rendering some of them stateless . "
the Bahraini authorities ',render.01,some of them,stateless,Affirmative,"The Bahraini authorities continue to use vaguely worded security concerns to strip or revoke individuals of their Bahraini nationality , rendering some of them stateless . "
Amnesty International,consider.01,authorities must start,,Affirmative,Amnesty International considers that for the current human rights efforts to be more meaningful the Bahraini authorities must start a serious process of reform of the judiciary to ensure its independence to deliver justice and a thorough review of laws still in breach of Bahrain 's obligations under international human rights law . 
the Bahraini authorities ',start.01,a serious process of reform of,,Affirmative,Amnesty International considers that for the current human rights efforts to be more meaningful the Bahraini authorities must start a serious process of reform of the judiciary to ensure its independence to deliver justice and a thorough review of laws still in breach of Bahrain 's obligations under international human rights law . 
the Bahraini authorities ',ensure.01,its independence,,Affirmative,Amnesty International considers that for the current human rights efforts to be more meaningful the Bahraini authorities must start a serious process of reform of the judiciary to ensure its independence to deliver justice and a thorough review of laws still in breach of Bahrain 's obligations under international human rights law . 
Amnesty International,urge.01,the members of,to address,Affirmative,Amnesty International also urges the members of the Human Rights Council to address the human rights situation in Bahrain robustly at the Council 's upcoming 26th session in June 2014 to ensure Bahrain 's full implementation of the recommendations it accepted during its Universal Periodic Review in 2012 . 
the members of,address.02,rights situation in Bahrain,,Affirmative,Amnesty International also urges the members of the Human Rights Council to address the human rights situation in Bahrain robustly at the Council 's upcoming 26th session in June 2014 to ensure Bahrain 's full implementation of the recommendations it accepted during its Universal Periodic Review in 2012 . 
the members of,ensure.01,full implementation of,,Affirmative,Amnesty International also urges the members of the Human Rights Council to address the human rights situation in Bahrain robustly at the Council 's upcoming 26th session in June 2014 to ensure Bahrain 's full implementation of the recommendations it accepted during its Universal Periodic Review in 2012 . 
Bahrain 's,accept.01,the recommendations,,Affirmative,Amnesty International also urges the members of the Human Rights Council to address the human rights situation in Bahrain robustly at the Council 's upcoming 26th session in June 2014 to ensure Bahrain 's full implementation of the recommendations it accepted during its Universal Periodic Review in 2012 . 
