A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A Mississippi man,send.02,letters dusted with,,Affirmative,A Mississippi man who sent letters dusted with the poison ricin to President Barack Obama and other officials has been sentenced to spend 25 years in prison . 
A Mississippi man,spend.01,25 years in prison,,Affirmative,A Mississippi man who sent letters dusted with the poison ricin to President Barack Obama and other officials has been sentenced to spend 25 years in prison . 
James Everett Dutschke,tell.01,that he had changed,the judge,Affirmative,James Everett Dutschke was sentenced Monday after telling the judge that he had changed his mind about wanting to withdraw his guilty plea in the case . 
the judge,change.01,his mind,about wanting,Affirmative,James Everett Dutschke was sentenced Monday after telling the judge that he had changed his mind about wanting to withdraw his guilty plea in the case . 
Dutschke,waive.01,his right,,Affirmative,Dutschke waived his right to appeal . 
Duetschke,pay.01,restitution,,Affirmative,"He was n't fined or ordered to pay restitution because he does n't have enough money , federal prosecutor Chad Lamar said . "
Duetschke,have.03,enough money,,Affirmative,"He was n't fined or ordered to pay restitution because he does n't have enough money , federal prosecutor Chad Lamar said . "
prosecutor Chad Lamar,say.01,He was n't fined or ordered,,Affirmative,"He was n't fined or ordered to pay restitution because he does n't have enough money , federal prosecutor Chad Lamar said . "
She,find.01,our agreement,,Affirmative,"' She found our agreement to be a fair sentence and one that represented the severity of the crime committed , ' Lamar said after the hearing . "
a fair sentence and one,represented.01,the severity of,,Affirmative,"' She found our agreement to be a fair sentence and one that represented the severity of the crime committed , ' Lamar said after the hearing . "
federal prosecutor Chad Lamar,say.01,She found,,Affirmative,"' She found our agreement to be a fair sentence and one that represented the severity of the crime committed , ' Lamar said after the hearing . "
The 42-year-old Tupelo man,tell.01,that he wanted,Judge Aycock,Affirmative,The 42 - year - old Tupelo man complicated matters on May 13 when he told Judge Aycock that he wanted to withdraw the plea agreement he made with federal prosecutors in January . 
The 42-year-old Tupelo man,want.01,to withdraw,,Affirmative,The 42 - year - old Tupelo man complicated matters on May 13 when he told Judge Aycock that he wanted to withdraw the plea agreement he made with federal prosecutors in January . 
The 42-year-old Tupelo man,withdraw.01,the plea agreement,,Affirmative,The 42 - year - old Tupelo man complicated matters on May 13 when he told Judge Aycock that he wanted to withdraw the plea agreement he made with federal prosecutors in January . 
arts instructor,tell.01,prosecutors lied,the judge,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
federal prosecutors,say.01,he made,,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
the former martial arts instructor,make.02,the poison,,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
the former martial arts instructor,find.01,his DNA,,Affirmative,"In a half - hour speech , the former martial arts instructor told the judge that federal prosecutors lied when they said he made the poison and about finding his DNA on a dust mask . "
the former martial arts instructor,renew.01,accusations,,Affirmative,He renewed accusations that Elvis impersonator and entertainer Curtis had committed the crimes . 
Elvis impersonator and,commit.02,the crimes,,Affirmative,He renewed accusations that Elvis impersonator and entertainer Curtis had committed the crimes . 
by,arrest.01,Curtis,,Affirmative,Curtis was initially arrested by federal prosecutors but was abruptly released after officials found no physical evidence of ricin in his home . 
other officials,find.01,no physical evidence of ricin in,,Affirmative,Curtis was initially arrested by federal prosecutors but was abruptly released after officials found no physical evidence of ricin in his home . 
Curtis,point.01,the finger,at Curtis,Affirmative,"Although he pointed the finger at Curtis , Dutschke also argued last week that had only used castor beans to make a fertilizer that could n't hurt anyone , not a true form of the poison ricin . "
last week,use.01,castor beans,to make,Affirmative,"Although he pointed the finger at Curtis , Dutschke also argued last week that had only used castor beans to make a fertilizer that could n't hurt anyone , not a true form of the poison ricin . "
a fertilizer,hurt.01,"anyone , not",,Affirmative,"Although he pointed the finger at Curtis , Dutschke also argued last week that had only used castor beans to make a fertilizer that could n't hurt anyone , not a true form of the poison ricin . "
Judge Aycock,tell.01,to file,Dutschke,Affirmative,"At the end of the May 13 hearing , Judge Aycock had told Dutschke to file a formal motion asking to withdraw his plea . "
James Everett Dutschke,file.01,a formal motion asking,,Affirmative,"At the end of the May 13 hearing , Judge Aycock had told Dutschke to file a formal motion asking to withdraw his plea . "
James Everett Dutschke,have.03,a change of heart,,Affirmative,"A decision on that motion would have been up to the judge , but Dutschke had a change of heart and on Friday , defense attorney Ken Coghlan sent a letter to Aycock saying his client would stick with the guilty plea . "
attorney Ken Coghlan,send.01,a letter to Aycock,,Affirmative,"A decision on that motion would have been up to the judge , but Dutschke had a change of heart and on Friday , defense attorney Ken Coghlan sent a letter to Aycock saying his client would stick with the guilty plea . "
a letter to Aycock,say.01,client would stick with,,Affirmative,"A decision on that motion would have been up to the judge , but Dutschke had a change of heart and on Friday , defense attorney Ken Coghlan sent a letter to Aycock saying his client would stick with the guilty plea . "
his guilty plea,open.01,Dutschke,,Affirmative,Pulling back the plea could have opened Dutschke to a possible life sentence as well as a longer sentence in a state court proceeding where he had pleaded guilty to fondling charges . 
the judge,plead.02,guilty to,,Affirmative,Pulling back the plea could have opened Dutschke to a possible life sentence as well as a longer sentence in a state court proceeding where he had pleaded guilty to fondling charges . 
State prosecutors,recommend.01,that Dutschke serve,,Affirmative,State prosecutors have recommended that Dutschke serve his proposed 20 - year sentence in the unrelated fondling case at the same time he serves any penalty on the federal charges . 
James Everett Dutschke,serve.01,year sentence,,Affirmative,State prosecutors have recommended that Dutschke serve his proposed 20 - year sentence in the unrelated fondling case at the same time he serves any penalty on the federal charges . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
