A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Fedorek , 26 , and Rappa , 41 ,",stare.01,at,,Affirmative,"Fedorek , 26 , and Rappa , 41 , are also staring at a decade each in prison for the charges against them . "
"Hogue , 23 ,",plead.02,not guilty to,,Affirmative,"Hogue , 23 , has pleaded not guilty to computer hacking and cooperated with prosecutors in a plea deal - his sentence is yet to be announced . "
"Hogue , 23 ,",cooperate.01,with prosecutors,in,Affirmative,"Hogue , 23 , has pleaded not guilty to computer hacking and cooperated with prosecutors in a plea deal - his sentence is yet to be announced . "
Preet Bharara,describe.01,the technology,as ' inexpensive and simple,Affirmative,"Bharara described the technology as ' inexpensive and simple to use , ' but called its invasiveness ' breathtaking . "
Preet Bharara,call.01,its invasiveness,' breathtaking,Affirmative,"Bharara described the technology as ' inexpensive and simple to use , ' but called its invasiveness ' breathtaking . "
case,make.02,clear,,Affirmative,"' ' As today 's case makes clear , we now live in a world where , for just $ 40 , a cybercriminal halfway across the globe can - with just a click of a mouse - unleash a RAT that can spread a computer plague not only on someone 's property , but also on their privacy and most personal spaces , ' said Bharara . "
a cybercriminal,-.01,with,,Affirmative,"' ' As today 's case makes clear , we now live in a world where , for just $ 40 , a cybercriminal halfway across the globe can - with just a click of a mouse - unleash a RAT that can spread a computer plague not only on someone 's property , but also on their privacy and most personal spaces , ' said Bharara . "
Preet Bharara,say.01,' You ca n't just hide in,,Affirmative,"' You ca n't just hide in another country anymore , ' Bharara said . "
we,get.01,many people,,Affirmative,' We will get as many people as we can . 
The FBI,say.01,Tool has been sold since,,Affirmative,' The FBI said the BlackShades Remote Access Tool has been sold since at least 2010 to several thousand users . 
"Koen Hermans ,",say.01,case is,,Affirmative,"' This case is a strong reminder that no one is safe while using the Internet , ' said Koen Hermans , an official representing the Netherlands in the European Union 's criminal investigation coordination unit , Eurojust . "
an official representing,represent.01,the Netherlands,,Affirmative,"' This case is a strong reminder that no one is safe while using the Internet , ' said Koen Hermans , an official representing the Netherlands in the European Union 's criminal investigation coordination unit , Eurojust . "
a strong reminder,serve.01,as,,Affirmative,' It should serve as a warning and deterrent to those involved in the manufacture and use of this software . 
The agency,say.01,is now cooperating with,,Affirmative,' The agency said one of the program 's co-creators is now cooperating with the government and had provided extensive information . 
one of,cooperate.01,with,,Affirmative,' The agency said one of the program 's co-creators is now cooperating with the government and had provided extensive information . 
one of,provided.01,extensive information,,Affirmative,' The agency said one of the program 's co-creators is now cooperating with the government and had provided extensive information . 
The malware,let.01,hackers steal,,Affirmative,"The malware let s hackers steal personal information , intercept keystrokes and hijack webcams to make secret recordings of users . "
hackers,steal.01,personal information,,Affirmative,"The malware let s hackers steal personal information , intercept keystrokes and hijack webcams to make secret recordings of users . "
hackers,intercept.01,keystrokes,,Affirmative,"The malware let s hackers steal personal information , intercept keystrokes and hijack webcams to make secret recordings of users . "
hackers,hijack.01,webcams,,Affirmative,"The malware let s hackers steal personal information , intercept keystrokes and hijack webcams to make secret recordings of users . "
BlackShades,lock.01,data files,,Affirmative,"BlackShades also can be used to encrypt and lock a computer 's data files , blocking the rightful owners from regaining access unless they pay a ransom . "
the rightful owners,regain.01,access,,Affirmative,"BlackShades also can be used to encrypt and lock a computer 's data files , blocking the rightful owners from regaining access unless they pay a ransom . "
the rightful owners,pay.01,a ransom,,Affirmative,"BlackShades also can be used to encrypt and lock a computer 's data files , blocking the rightful owners from regaining access unless they pay a ransom . "
Security experts,link.01,the program,,Affirmative,Security experts have linked the program to attacks on Syrian dissidents in 2012 and attempts to steal data from more than a dozen French organizations last year . 
Security experts,attempt.01,to steal data from,,Affirmative,Security experts have linked the program to attacks on Syrian dissidents in 2012 and attempts to steal data from more than a dozen French organizations last year . 
The low cost of,make.02,it increasingly popular across,,Affirmative,"The low cost of the hacking tool has made it increasingly popular across the hacker underground , where variants have been circulating online for years . "
firm Symantec,say.01,"was going up , with licenses for",,Affirmative,"Last year , security firm Symantec said that use of BlackShades was going up , with licenses for the program going for $ 40 to $ 100 . "
French officials,say.01,raids occurred,,Affirmative,French officials said raids occurred last week after the FBI arrested two BlackShades developers and distributed a list of customers who had purchased the malware . 
The FBI,arrest.01,two BlackShades developers,,Affirmative,French officials said raids occurred last week after the FBI arrested two BlackShades developers and distributed a list of customers who had purchased the malware . 
The FBI,distribute.01,a list of customers,,Affirmative,French officials said raids occurred last week after the FBI arrested two BlackShades developers and distributed a list of customers who had purchased the malware . 
customers,purchase.01,The malware,,Affirmative,French officials said raids occurred last week after the FBI arrested two BlackShades developers and distributed a list of customers who had purchased the malware . 
coordination agencies Europol and Eurojust,say.01,raided,,Affirmative,"Law enforcement coordination agencies Europol and Eurojust , based in The Hague , Netherlands , said Monday that police in 13 European countries - Austria , Belgium , Britain , Croatia , Denmark , Estonia , Finland , France , Germany , Italy , Moldova , the Netherlands and Switzerland - as well as in the United States , Canada and Chile raided 359 properties and seized cash , firearms , drugs and more than 1,000 data storage devices . "
police in,raid.01,359 properties,,Affirmative,"Law enforcement coordination agencies Europol and Eurojust , based in The Hague , Netherlands , said Monday that police in 13 European countries - Austria , Belgium , Britain , Croatia , Denmark , Estonia , Finland , France , Germany , Italy , Moldova , the Netherlands and Switzerland - as well as in the United States , Canada and Chile raided 359 properties and seized cash , firearms , drugs and more than 1,000 data storage devices . "
police in,seize.01,"cash , firearms , drugs and",,Affirmative,"Law enforcement coordination agencies Europol and Eurojust , based in The Hague , Netherlands , said Monday that police in 13 European countries - Austria , Belgium , Britain , Croatia , Denmark , Estonia , Finland , France , Germany , Italy , Moldova , the Netherlands and Switzerland - as well as in the United States , Canada and Chile raided 359 properties and seized cash , firearms , drugs and more than 1,000 data storage devices . "
The two European agencies,decline.02,to provide,,Affirmative,"The two European agencies declined to provide country - by - country breakdowns of arrests , details of items seized or the specific days when last week 's raids occurred . "
The two European agencies,provide.01,"country breakdowns of arrests , details of items seized or",,Affirmative,"The two European agencies declined to provide country - by - country breakdowns of arrests , details of items seized or the specific days when last week 's raids occurred . "
office,say.01,detectives arrested,,Affirmative,"In Paris , the state prosecutor 's office said French detectives arrested more than two dozen people during May 13 raids and described the global nature of the arrests and searches as an unprecedented ' new form of judicial action . "
French detectives,arrest.01,people,,Affirmative,"In Paris , the state prosecutor 's office said French detectives arrested more than two dozen people during May 13 raids and described the global nature of the arrests and searches as an unprecedented ' new form of judicial action . "
French detectives,describe.01,the global nature of,as,Affirmative,"In Paris , the state prosecutor 's office said French detectives arrested more than two dozen people during May 13 raids and described the global nature of the arrests and searches as an unprecedented ' new form of judicial action . "
Paris,say.01,were identified by,,Affirmative,' It said those arrested were identified by the FBI as French ' citizens who had acquired or used this software . 
by,identify.01,those arrested,as,Affirmative,' It said those arrested were identified by the FBI as French ' citizens who had acquired or used this software . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
