A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"countries offering assistance ,",offer.01,"assistance ,",,Affirmative,"Russia , Poland , the Czech Republic , Slovenia , Austria , France , Hungary , Croatia , Montenegro , Bulgaria , Italy , the three Baltic states , Turkey and Azerbaijan are among countries offering assistance , which includes helicopters , equipment , rescue workers and detergents . "
The UN,deploy.01,a team,,Affirmative,"The UN deployed a team to work closely with the government to assess post-disaster needs and plan recovery activities , its office in Belgrade said in an e-mail . "
The UN,work.01,to assess,,Affirmative,"The UN deployed a team to work closely with the government to assess post-disaster needs and plan recovery activities , its office in Belgrade said in an e-mail . "
The UN,assess.01,post-disaster needs,,Affirmative,"The UN deployed a team to work closely with the government to assess post-disaster needs and plan recovery activities , its office in Belgrade said in an e-mail . "
its office in Belgrade,say.01,UN deployed,,Affirmative,"The UN deployed a team to work closely with the government to assess post-disaster needs and plan recovery activities , its office in Belgrade said in an e-mail . "
rescuers,struggle.02,to save towns and villages,,Affirmative,"In Serbia , about 25,000 people were evacuated and 26,000 homes left without electricity overnight , while rescuers struggled to save towns and villages along swelling rivers and keep water away from the main power generating facilities near Belgrade , the Interior Ministry said in an e-mail . "
rescuers,save.02,towns and villages,,Affirmative,"In Serbia , about 25,000 people were evacuated and 26,000 homes left without electricity overnight , while rescuers struggled to save towns and villages along swelling rivers and keep water away from the main power generating facilities near Belgrade , the Interior Ministry said in an e-mail . "
rescuers,keep.04,water,,Affirmative,"In Serbia , about 25,000 people were evacuated and 26,000 homes left without electricity overnight , while rescuers struggled to save towns and villages along swelling rivers and keep water away from the main power generating facilities near Belgrade , the Interior Ministry said in an e-mail . "
the main power generating facilities near Belgrade,generate.01,facilities near Belgrade,,Affirmative,"In Serbia , about 25,000 people were evacuated and 26,000 homes left without electricity overnight , while rescuers struggled to save towns and villages along swelling rivers and keep water away from the main power generating facilities near Belgrade , the Interior Ministry said in an e-mail . "
the Interior Ministry,say.01,people were evacuated and,,Affirmative,"In Serbia , about 25,000 people were evacuated and 26,000 homes left without electricity overnight , while rescuers struggled to save towns and villages along swelling rivers and keep water away from the main power generating facilities near Belgrade , the Interior Ministry said in an e-mail . "
Serb police,order.01,the immediate evacuation of villages,,Affirmative,"Serb police ordered the immediate evacuation of villages along the Sava river near Sabac , 85 kilometers ( 53 miles ) southwest of Belgrade , state - owned Tanjug news agency reported today , citing Ljubisa Dikovic , the commander of the crisis unit . "
owned Tanjug news agency,report.01,police ordered,,Affirmative,"Serb police ordered the immediate evacuation of villages along the Sava river near Sabac , 85 kilometers ( 53 miles ) southwest of Belgrade , state - owned Tanjug news agency reported today , citing Ljubisa Dikovic , the commander of the crisis unit . "
owned Tanjug news agency,cite.01,"Ljubisa Dikovic ,",,Affirmative,"Serb police ordered the immediate evacuation of villages along the Sava river near Sabac , 85 kilometers ( 53 miles ) southwest of Belgrade , state - owned Tanjug news agency reported today , citing Ljubisa Dikovic , the commander of the crisis unit . "
Volunteers,reinforce.01,"banks toward Croatia ,",,Affirmative,"Volunteers were reinforcing the Sava river 's banks toward Croatia , where eastern parts have also been flooded . "
Police,seal.01,the city of Obrenovac,,Affirmative,Police sealed off the city of Obrenovac and banned its citizens from returning amid disease threats . 
Police,ban.01,its citizens,,Affirmative,Police sealed off the city of Obrenovac and banned its citizens from returning amid disease threats . 
Chamber of Commerce,urge.01,the government,to ban,Affirmative,"Serbia 's Chamber of Commerce urged the government to ban grain exports at least until more accurate damage assessments have been made and offer incentives to farmers to buy seeds , crude oil and fertilizers , Milan Prostran , the head of the agriculture division , said by phone . "
the government,ban.01,grain exports,,Affirmative,"Serbia 's Chamber of Commerce urged the government to ban grain exports at least until more accurate damage assessments have been made and offer incentives to farmers to buy seeds , crude oil and fertilizers , Milan Prostran , the head of the agriculture division , said by phone . "
accurate damage assessments,offer.01,incentives,,Affirmative,"Serbia 's Chamber of Commerce urged the government to ban grain exports at least until more accurate damage assessments have been made and offer incentives to farmers to buy seeds , crude oil and fertilizers , Milan Prostran , the head of the agriculture division , said by phone . "
Banks,prepare.02,credit facilities,to,Affirmative,Banks were preparing credit facilities to affected clients . 
"Lithuania , Latvia and Estonia",send.01,person rescue squad and,to Bosnia,Affirmative,"Lithuania , Latvia and Estonia are sending a joint 19 - person rescue squad and heavy pumping equipment to Bosnia to assist with flood relief . "
"The team , part of",plan.01,to work in Bosnia,,Affirmative,"The team , part of the EU-financed BaltFloodCombat initiative , plans to work in Bosnia for at least 18 days , Lithuania 's Fire and Rescue Department said on its webpage . "
Department,say.01,", plans",,Affirmative,"The team , part of the EU-financed BaltFloodCombat initiative , plans to work in Bosnia for at least 18 days , Lithuania 's Fire and Rescue Department said on its webpage . "
Serbia,receive.01,more rainfall than forecast,,Affirmative,"Serbia received more rainfall than forecast in the past week , according to Predrag Maric , the head of the Interior Ministry 's emergency unit . "
the Sava,flood.01,Belgrade,,Affirmative,"The Sava , which runs from Slovenia through Croatia to Serbia , will rise in Belgrade by May 21 but the Sava will not flood Belgrade , forecaster Zorica Barborosa said . "
forecaster Zorica Barborosa,say.01,will rise in Belgrade,,Affirmative,"The Sava , which runs from Slovenia through Croatia to Serbia , will rise in Belgrade by May 21 but the Sava will not flood Belgrade , forecaster Zorica Barborosa said . "
Serb republic,declare.02,a day of mourning for tomorrow,,Affirmative,"Bosnia 's Serb republic declared a day of mourning for tomorrow , Bosnian news portal Dnevni Avaz reported , citing Bosnian Serb Interior Minister Radislav Jovicic . "
portal Dnevni Avaz,report.01,republic declared,,Affirmative,"Bosnia 's Serb republic declared a day of mourning for tomorrow , Bosnian news portal Dnevni Avaz reported , citing Bosnian Serb Interior Minister Radislav Jovicic . "
portal Dnevni Avaz,cite.01,Minister Radislav Jovicic,,Affirmative,"Bosnia 's Serb republic declared a day of mourning for tomorrow , Bosnian news portal Dnevni Avaz reported , citing Bosnian Serb Interior Minister Radislav Jovicic . "
The government,order.01,local authorities,to mark fields with,Affirmative,"The government ordered local authorities to mark fields with unexploded landmines and ban any access to those areas , it said in an e-mail . "
local authorities,mark.02,fields with,,Affirmative,"The government ordered local authorities to mark fields with unexploded landmines and ban any access to those areas , it said in an e-mail . "
local authorities,ban.01,any access to,,Affirmative,"The government ordered local authorities to mark fields with unexploded landmines and ban any access to those areas , it said in an e-mail . "
it,say.01,government ordered,,Affirmative,"The government ordered local authorities to mark fields with unexploded landmines and ban any access to those areas , it said in an e-mail . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
