A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Support Committee,choose.01,three Torrington natives,,Affirmative,TORRINGTON >> The city 's Veterans ' Support Committee has chosen three Torrington natives to serve as honorary marshals for the 2014 Memorial Day Parade . 
Support Committee,serve.01,as,,Affirmative,TORRINGTON >> The city 's Veterans ' Support Committee has chosen three Torrington natives to serve as honorary marshals for the 2014 Memorial Day Parade . 
"Thomas Frank Eucalitto ,",serve.01,in,,Affirmative,"Thomas Frank Eucalitto , who served in the Air Force during the Cold War , Roger O. Geiger , who served in the Army National Guard during the Vietnam War era , and Joseph J. Roman , who served in the Army during World War II , were announced as honorary marshals in a release on Monday sent by chairman of the Torrington Veterans ' Support Committee Leo Martigneni . "
"Joseph J. Roman ,",serve.01,in,,Affirmative,"Thomas Frank Eucalitto , who served in the Air Force during the Cold War , Roger O. Geiger , who served in the Army National Guard during the Vietnam War era , and Joseph J. Roman , who served in the Army during World War II , were announced as honorary marshals in a release on Monday sent by chairman of the Torrington Veterans ' Support Committee Leo Martigneni . "
by chairman of,send.01,a release on Monday,,Affirmative,"Thomas Frank Eucalitto , who served in the Air Force during the Cold War , Roger O. Geiger , who served in the Army National Guard during the Vietnam War era , and Joseph J. Roman , who served in the Army during World War II , were announced as honorary marshals in a release on Monday sent by chairman of the Torrington Veterans ' Support Committee Leo Martigneni . "
the Torrington Veterans ' Support Committee Leo Martigneni,say.01,public should attend,,Affirmative,"Martigneni said the public should attend the parade and the ceremony after the parade to express gratitude and honor not only to veterans and service men and women of today , but to honor the memory of those no longer alive . "
the public,attend.01,the parade and,,Affirmative,"Martigneni said the public should attend the parade and the ceremony after the parade to express gratitude and honor not only to veterans and service men and women of today , but to honor the memory of those no longer alive . "
the public,honor.01,the memory of those,,Affirmative,"Martigneni said the public should attend the parade and the ceremony after the parade to express gratitude and honor not only to veterans and service men and women of today , but to honor the memory of those no longer alive . "
the Torrington Veterans ' Support Committee Leo Martigneni,say.01,Roman endured,,Affirmative,"Roman endured numerous and extreme combat situations , Martigneni said , and experienced injury and sickness . "
"An Airman First Class , Eucalitto",join.01,law enforcement,,Affirmative,"He ended up joining law enforcement after he was discharged in 1961 , serving as a Connecticut State Trooper for 25 years with Troop B in Canaan . "
"An Airman First Class , Eucalitto",serve.01,as,,Affirmative,"He ended up joining law enforcement after he was discharged in 1961 , serving as a Connecticut State Trooper for 25 years with Troop B in Canaan . "
"An Airman First Class , Eucalitto",participate.01,with,,Affirmative,He was in a country - western band and participated actively with local VFWs after his retirement . 
by her and,survive.01,"An Airman First Class , Eucalitto",,Affirmative,"He married his wife , Janet , in 1961 , as he was survived by her and their two daughters , Colleen and Maria Elena , after he passed last year . "
"An Airman First Class , Eucalitto",devote.01,his time,to supporting and honoring,Affirmative,"He devoted his time to supporting and honoring his fellow veterans in life and when it was time to place them in their final resting place , Martigneni said of Eucalitto . "
"An Airman First Class , Eucalitto",honor.01,his fellow veterans in life,,Affirmative,"He devoted his time to supporting and honoring his fellow veterans in life and when it was time to place them in their final resting place , Martigneni said of Eucalitto . "
the Torrington Veterans ' Support Committee Leo Martigneni,say.01,He devoted,,Affirmative,"He devoted his time to supporting and honoring his fellow veterans in life and when it was time to place them in their final resting place , Martigneni said of Eucalitto . "
Roger O. Geiger,go.02,to work at,,Affirmative,"After an accident involving a live mortar shell in Fort Dix , N.J. , in 1963 , Geiger was left 20 percent disabled , though he would go on to work at Charlotte Hungerford Hospital for 27 years after being discharged by the Connecticut Army National Guard . "
"program ,",rehabilitate.01,used medical equipment,,Affirmative,"He is the founder of the Heroes on Wheels program , which collects and rehabilitates used medical equipment like wheelchairs that are donated to those in need , especially veterans . "
Roger O. Geiger,continue.01,to help,,Affirmative,"He continues today to help not only veterans and their families , but also others in the community through programs founded by him , his wife , and others , Martigneni said . "
Roger O. Geiger,help.01,veterans and,,Affirmative,"He continues today to help not only veterans and their families , but also others in the community through programs founded by him , his wife , and others , Martigneni said . "
"by him ,",found.01,"programs founded by him ,",,Affirmative,"He continues today to help not only veterans and their families , but also others in the community through programs founded by him , his wife , and others , Martigneni said . "
the Torrington Veterans ' Support Committee Leo Martigneni,say.01,He continues today,,Affirmative,"He continues today to help not only veterans and their families , but also others in the community through programs founded by him , his wife , and others , Martigneni said . "
