A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,know.01,Callan,,Affirmative,"Gary Thomas and Dennis Proulx on July 26 , 2012 , by telling them he was not in a vehicle with Hill and another male when Jessica Callan was brought to Saginaw where she was murdered and that he did not know Callan and had never seen her . "
he,see.01,her,,Affirmative,"Gary Thomas and Dennis Proulx on July 26 , 2012 , by telling them he was not in a vehicle with Hill and another male when Jessica Callan was brought to Saginaw where she was murdered and that he did not know Callan and had never seen her . "
Police,arrest.01,Simms,,Affirmative,"Police arrested Simms early Monday afternoon , and his arraignment was pending . "
Hill,face.01,murder charge,,Affirmative,The felony murder charge that Hill faces means someone was killed during the commission of a specified felony . 
murder charge,mean.01,someone was killed during,,Affirmative,The felony murder charge that Hill faces means someone was killed during the commission of a specified felony . 
Thompson,enter.01,guilty plea on,,Affirmative,"In arraigning Hill on the new charges , Thompson entered a not guilty plea on his behalf and ordered him held without bond . "
The judge,say.01,he denied bond based on,,Affirmative,"The judge said he denied bond based on the penalties involved with the two murder charges , the facts and circumstances of the case , and Hill 's criminal history . "
he,deny.01,bond,,Affirmative,"The judge said he denied bond based on the penalties involved with the two murder charges , the facts and circumstances of the case , and Hill 's criminal history . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
