A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Updated at,determine.01,died after,,Affirmative,Updated at 6:55 p.m. by Claire Cardona Dallas police have determined that a man in his 50 s died after being accidentally run over by a Frito - Lay delivery truck . 
police,say.01,man either sat or lay underneath,,Affirmative,"While he was inside , a man either sat or lay underneath the truck , police said . "
The driver of the truck,drive.01,with,,Affirmative,"The driver returned to the vehicle , sat for a moment and then drove off with the man still under the truck . "
The driver of the truck,run.02,over,,Affirmative,"The driver ran over the man , killing him , police said . "
The driver of the truck,kill.01,The driver of the truck,,Affirmative,"The driver ran over the man , killing him , police said . "
Claire Cardona Dallas police,say.01,driver ran over,,Affirmative,"The driver ran over the man , killing him , police said . "
The driver of the truck,realize.01,what happened,,Affirmative,"After realizing what happened , the driver stopped and remained at the scene . "
by,strike.01,the person,,Affirmative,"Update at 3:58 p.m. : According to our media partners at NBC DFW , it now appears the person might have been struck by a Frito - Lay delivery truck . "
Claire Cardona Dallas police,try.01,"to determine what ,",,Affirmative,"Original item posted at 3:27 p.m. : Dallas police are trying to determine what , or who , killed a person found along the 2800 block of South Buckner Boulevard on Monday afternoon . "
Claire Cardona Dallas police,determine.01,"who , killed",,Affirmative,"Original item posted at 3:27 p.m. : Dallas police are trying to determine what , or who , killed a person found along the 2800 block of South Buckner Boulevard on Monday afternoon . "
DPD,say.01,They were told,,Affirmative,"They were told there was an unconscious person behind the store , says DPD . "
paramedics,request.01,Claire Cardona Dallas police,,Affirmative,"But a few minutes later , paramedics requested Dallas police . "
police,believe.01,there might be signs of,,Affirmative,"It 's not yet clear why : Initially police believed there might be signs of what officers call homicidal violence , but now officers are trying to determine whether the victim was struck by a car . "
officers,try.01,to determine,,Affirmative,"It 's not yet clear why : Initially police believed there might be signs of what officers call homicidal violence , but now officers are trying to determine whether the victim was struck by a car . "
officers,determine.01,victim was struck by,,Affirmative,"It 's not yet clear why : Initially police believed there might be signs of what officers call homicidal violence , but now officers are trying to determine whether the victim was struck by a car . "
by,strike.01,the victim,,Affirmative,"It 's not yet clear why : Initially police believed there might be signs of what officers call homicidal violence , but now officers are trying to determine whether the victim was struck by a car . "
"Criminal justice reporters , editors and",invite.01,invited guests,,Affirmative,"Criminal justice reporters , editors and invited guests provide news and analysis impacting Dallas - area police , courts , fire and other public safety issues and entities . "
"Criminal justice reporters , editors and",provide.01,news and analysis impacting,,Affirmative,"Criminal justice reporters , editors and invited guests provide news and analysis impacting Dallas - area police , courts , fire and other public safety issues and entities . "
news and analysis impacting,impact.01,"area police , courts , fire and",,Affirmative,"Criminal justice reporters , editors and invited guests provide news and analysis impacting Dallas - area police , courts , fire and other public safety issues and entities . "
Readers,join.01,the conversation,,Affirmative,Readers are encouraged to join the conversation . 
