A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
state agencies,make.02,people aware of,,Affirmative,"Walker 's Department of Health Services said in its release Monday that state agencies have implemented an aggressive outreach effort to make people aware of how the law changes affect them , highlighting 10 different mailings that went to the people expected to lose coverage . "
the law,affect.01,more people,,Affirmative,"Walker 's Department of Health Services said in its release Monday that state agencies have implemented an aggressive outreach effort to make people aware of how the law changes affect them , highlighting 10 different mailings that went to the people expected to lose coverage . "
state agencies,highlight.01,10 different mailings,,Affirmative,"Walker 's Department of Health Services said in its release Monday that state agencies have implemented an aggressive outreach effort to make people aware of how the law changes affect them , highlighting 10 different mailings that went to the people expected to lose coverage . "
the people expected,lose.02,coverage,,Affirmative,"Walker 's Department of Health Services said in its release Monday that state agencies have implemented an aggressive outreach effort to make people aware of how the law changes affect them , highlighting 10 different mailings that went to the people expected to lose coverage . "
to make,take.10,more than,,Affirmative,"It takes more than just mailings to make people aware of what they need to do , said Bobby Peterson , executive director of ABC for Health , a nonprofit law firm in Madison that helps people get health care . "
more people,need.01,to do,,Affirmative,"It takes more than just mailings to make people aware of what they need to do , said Bobby Peterson , executive director of ABC for Health , a nonprofit law firm in Madison that helps people get health care . "
"Bobby Peterson ,",say.01,It takes more than,,Affirmative,"It takes more than just mailings to make people aware of what they need to do , said Bobby Peterson , executive director of ABC for Health , a nonprofit law firm in Madison that helps people get health care . "
a nonprofit law firm in Madison,help.01,people get,,Affirmative,"It takes more than just mailings to make people aware of what they need to do , said Bobby Peterson , executive director of ABC for Health , a nonprofit law firm in Madison that helps people get health care . "
more people,get.01,health care,,Affirmative,"It takes more than just mailings to make people aware of what they need to do , said Bobby Peterson , executive director of ABC for Health , a nonprofit law firm in Madison that helps people get health care . "
Bobby Peterson,say.01,gaps still loom,,Affirmative,"Coverage gaps still loom very large for people uniformed about coverage opportunities , Peterson said . "
I,like.02,to know,,Affirmative,I would like to know how many farmers are on medicaid and where all the recipients are in the state . 
I,know.01,farmers are on,,Affirmative,I would like to know how many farmers are on medicaid and where all the recipients are in the state . 
Journal website,have.03,a readable version,,Affirmative,The Milwaukee Journal website has a readable version . 
I,throw.01,these deadbeats,to,Affirmative,"I would have thrown these deadbeats to the curb , but I 'm not running for higher office . "
I,run.02,for,,Affirmative,"I would have thrown these deadbeats to the curb , but I 'm not running for higher office . "
I,agree.01,consitutes agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
registration on or use of,consitutes.01,agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
