A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
officials,decide.01,to do with some of,,Affirmative,"However , Bratton did n't have anyone post any of the bad photos on the department 's Facebook page , which is what officials decided to do with some of the good photos . "
thousands of people,post.01,pictures of,,Affirmative,"That 's the thing with social media - although thousands of people may have posted pictures of NYPD officers engaged in police brutality tactics , none are currently visible , since the police departments often delete posts that do n't paint them in the finest light . "
`` call flooding '' police departments,delete.01,posts,,Affirmative,"That 's the thing with social media - although thousands of people may have posted pictures of NYPD officers engaged in police brutality tactics , none are currently visible , since the police departments often delete posts that do n't paint them in the finest light . "
posts,paint.02,thousands of people,,Affirmative,"That 's the thing with social media - although thousands of people may have posted pictures of NYPD officers engaged in police brutality tactics , none are currently visible , since the police departments often delete posts that do n't paint them in the finest light . "
time for a change,learn.01,Los Angeles Police Department,,Affirmative,"Some are outraged to learn the police department actively deletes these negative posts , but some police reform advocates argue that deleting the posts is OK because someone at the department at least had to take the time to read the message and then delete it . "
reform advocates,argue.01,is OK,,Affirmative,"Some are outraged to learn the police department actively deletes these negative posts , but some police reform advocates argue that deleting the posts is OK because someone at the department at least had to take the time to read the message and then delete it . "
someone at,take.01,the time,,Affirmative,"Some are outraged to learn the police department actively deletes these negative posts , but some police reform advocates argue that deleting the posts is OK because someone at the department at least had to take the time to read the message and then delete it . "
someone at,read.01,the message,,Affirmative,"Some are outraged to learn the police department actively deletes these negative posts , but some police reform advocates argue that deleting the posts is OK because someone at the department at least had to take the time to read the message and then delete it . "
someone at,delete.01,the message,,Affirmative,"Some are outraged to learn the police department actively deletes these negative posts , but some police reform advocates argue that deleting the posts is OK because someone at the department at least had to take the time to read the message and then delete it . "
not all Americans,exercise.01,their right,,Affirmative,"While not all Americans exercise their right to call a police department in order to report inappropriate behavior by officers , it 's completely legal to do so and is protected under the First Amendment - as is posting one 's grievances on social media channels . "
An angry tirade,judge.01,officers,,Affirmative,"An angry tirade in which an individual mocks , condemns , accuses or judges officers is not protected , and it may result in an individual 's concerns not being taken seriously . "
A heated exchange with,hurt.01,attempts,,Affirmative,"A heated exchange with law enforcement that includes profanity and threats will also likely hurt other people 's attempts to reform law enforcement 's procedures and policies , as local police departments often report irate callers using abusive or profane language for harassment to other local law enforcement agencies and sometimes even the FBI . "
local police departments,report.01,irate callers using,,Affirmative,"A heated exchange with law enforcement that includes profanity and threats will also likely hurt other people 's attempts to reform law enforcement 's procedures and policies , as local police departments often report irate callers using abusive or profane language for harassment to other local law enforcement agencies and sometimes even the FBI . "
irate callers using,use.01,language,for harassment to,Affirmative,"A heated exchange with law enforcement that includes profanity and threats will also likely hurt other people 's attempts to reform law enforcement 's procedures and policies , as local police departments often report irate callers using abusive or profane language for harassment to other local law enforcement agencies and sometimes even the FBI . "
Groups,spend.02,the years,educating,Affirmative,"Groups such as Cop Block , Honor Your Oath , the National Police Misconduct Reporting Project and Photography Is Not A Crime , have spent years educating the American public on a variety of police - related interactions - from what a driver should do if he or she is pulled over at a checkpoint , to what a citizen 's rights are when video and audio recording interactions with police officers . "
Groups,educate.01,the American public,on,Affirmative,"Groups such as Cop Block , Honor Your Oath , the National Police Misconduct Reporting Project and Photography Is Not A Crime , have spent years educating the American public on a variety of police - related interactions - from what a driver should do if he or she is pulled over at a checkpoint , to what a citizen 's rights are when video and audio recording interactions with police officers . "
these groups,act.01,as,,Affirmative,"Acting as a voice for the public , these groups have called directly for reform , but have also educated the public on why reform is necessary and how the public can participate . "
these groups,call.02,for reform,,Affirmative,"Acting as a voice for the public , these groups have called directly for reform , but have also educated the public on why reform is necessary and how the public can participate . "
these groups,educate.01,"the public , these groups",on,Affirmative,"Acting as a voice for the public , these groups have called directly for reform , but have also educated the public on why reform is necessary and how the public can participate . "
the public,demand.01,change.Concerned about,,Affirmative,"But like any other political issue , real reform likely wo n't come until the public overwhelmingly demands change.Concerned about the emergence of a growing police state throughout the United States , groups are now calling for Americans to flood police departments with calls for police reform . "
these groups,call.03,for Americans to flood,,Affirmative,"But like any other political issue , real reform likely wo n't come until the public overwhelmingly demands change.Concerned about the emergence of a growing police state throughout the United States , groups are now calling for Americans to flood police departments with calls for police reform . "
Americans,flood.01,police departments,with calls for,Affirmative,"But like any other political issue , real reform likely wo n't come until the public overwhelmingly demands change.Concerned about the emergence of a growing police state throughout the United States , groups are now calling for Americans to flood police departments with calls for police reform . "
the whole profanity,lace.02,laced tirade,,Affirmative,I disagree with the whole profanity laced tirade hurting ones cause when confronted by police ! 
I,care.01,if it 's,,Affirmative,"I could care less if it 's a cop , politician or even a priest , if a tongue lashing is due ....... "
crimes,have.03,actual victims,,Affirmative,We 'd all be better off if the police focused on crimes that have actual victims ! 
getting heated,make.02,communication illegal,,Affirmative,So if getting heated while communicating between non-police and police makes the communication illegal ... 
we,get.01,cops prosecuted for getting heated,,Affirmative,"we ought to be able to get cops prosecuted for getting heated when communicating , right ? "
they,start.01,screaming at people,,Affirmative,"When they start screaming at people and using profanity , it should cause them the same problems it causes the rest of us . "
they,use.01,profanity,,Affirmative,"When they start screaming at people and using profanity , it should cause them the same problems it causes the rest of us . "
it,cause.01,the same problems,,Affirmative,"When they start screaming at people and using profanity , it should cause them the same problems it causes the rest of us . "
it,cause.01,the rest of us,,Affirmative,"When they start screaming at people and using profanity , it should cause them the same problems it causes the rest of us . "
