A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gen. Prayuth,carry.03,a coup,,Affirmative,"Gen. Prayuth can now say he has not carried out a coup , Mr. Chambers said , adding that the army chief could use the cover of the 1914 act as a means to bring in a ' neutralist ' prime minister or step in himself . "
Paul Chambers,say.01,Prayuth can now say,,Affirmative,"Gen. Prayuth can now say he has not carried out a coup , Mr. Chambers said , adding that the army chief could use the cover of the 1914 act as a means to bring in a ' neutralist ' prime minister or step in himself . "
Paul Chambers,add.01,chief could use,,Affirmative,"Gen. Prayuth can now say he has not carried out a coup , Mr. Chambers said , adding that the army chief could use the cover of the 1914 act as a means to bring in a ' neutralist ' prime minister or step in himself . "
the army chief,use.01,the cover of,,Affirmative,"Gen. Prayuth can now say he has not carried out a coup , Mr. Chambers said , adding that the army chief could use the cover of the 1914 act as a means to bring in a ' neutralist ' prime minister or step in himself . "
the current wave of protests,deepen.01,the fissures,,Affirmative,"Over 24 people have been killed in political violence since the current wave of protests began in November , deepening the fissures in a country where the memory of the coup that removed former leader Thaksin Shinawatra from power in 2006 remains vivid . "
the coup,remove.01,leader Thaksin Shinawatra,from power,Affirmative,"Over 24 people have been killed in political violence since the current wave of protests began in November , deepening the fissures in a country where the memory of the coup that removed former leader Thaksin Shinawatra from power in 2006 remains vivid . "
The crisis,reach.01,a fresh peak,,Affirmative,"The crisis reached a fresh peak earlier this month when Thailand 's Constitutional Court removed Mr. Thaksin 's sister , Yingluck Shinawatra , from her post as the country 's prime minister for improperly removing a top bureaucrat after her election win in 2011 , a move that exasperated many of her supporters . "
Constitutional Court,remove.01,"sister ,",from,Affirmative,"The crisis reached a fresh peak earlier this month when Thailand 's Constitutional Court removed Mr. Thaksin 's sister , Yingluck Shinawatra , from her post as the country 's prime minister for improperly removing a top bureaucrat after her election win in 2011 , a move that exasperated many of her supporters . "
a move,exasperate.01,many of,,Affirmative,"The crisis reached a fresh peak earlier this month when Thailand 's Constitutional Court removed Mr. Thaksin 's sister , Yingluck Shinawatra , from her post as the country 's prime minister for improperly removing a top bureaucrat after her election win in 2011 , a move that exasperated many of her supporters . "
Antigovernment protesters,attempt.01,to remove,,Affirmative,"Antigovernment protesters , meanwhile , are now attempting to remove the rest of her administration and install a new , unelected government to pursue a series of reforms . "
Antigovernment protesters,remove.01,the rest of,,Affirmative,"Antigovernment protesters , meanwhile , are now attempting to remove the rest of her administration and install a new , unelected government to pursue a series of reforms . "
Antigovernment protesters,install.01,"a new , unelected government",,Affirmative,"Antigovernment protesters , meanwhile , are now attempting to remove the rest of her administration and install a new , unelected government to pursue a series of reforms . "
"a new , unelected government",pursue.01,a series of reforms,,Affirmative,"Antigovernment protesters , meanwhile , are now attempting to remove the rest of her administration and install a new , unelected government to pursue a series of reforms . "
Minister Niwattumrong Boonsongpaisan,occupy.01,parts of,,Affirmative,Acting Prime Minister Niwattumrong Boonsongpaisan has been working from a series of remote locations after protesters surrounded and then occupied parts of the main government complex amid the temples and monuments of Bangkok 's historic quarter . 
Acting Prime Minister Niwattumrong Boonsongpaisan,respond.01,to requests for comment,,Affirmative,Mr. Niwattumrong did n't immediately respond to requests for comment . 
junior officials,attend.01,a meeting of,,Affirmative,Only junior officials have attended a meeting of government officials called by the army at one of its facilities in central Bangkok . 
by,call.01,government officials called by,,Affirmative,Only junior officials have attended a meeting of government officials called by the army at one of its facilities in central Bangkok . 
The declaration of,remove.01,the government and,from,Affirmative,The declaration of martial law effectively removes the government and the police from the process of enforcing the law in Thailand . 
Gen. Prayuth,say.01,army would take over,,Affirmative,"In his statement , Gen. Prayuth said the army would take over the government 's special security command center -- established last year to oversee the protests -- and also ordered other security forces , including the police , to report to the army . "
Army chief Gen. Prayuth Chan-ocha,take.12,command center -- established,,Affirmative,"In his statement , Gen. Prayuth said the army would take over the government 's special security command center -- established last year to oversee the protests -- and also ordered other security forces , including the police , to report to the army . "
Army chief Gen. Prayuth Chan-ocha,oversee.01,political protests in and around Bangkok,,Affirmative,"In his statement , Gen. Prayuth said the army would take over the government 's special security command center -- established last year to oversee the protests -- and also ordered other security forces , including the police , to report to the army . "
Army chief Gen. Prayuth Chan-ocha,order.01,"other security forces , including",,Affirmative,"In his statement , Gen. Prayuth said the army would take over the government 's special security command center -- established last year to oversee the protests -- and also ordered other security forces , including the police , to report to the army . "
the police,say.01,army has,,Affirmative,He said the army has the authority to summon officials and individuals for investigation . 
Army chief Gen. Prayuth Chan-ocha,have.03,the authority,,Affirmative,He said the army has the authority to summon officials and individuals for investigation . 
supporters,take.01,a cautious view of,,Affirmative,"So far , the government 's supporters appear to be taking a cautious view of the latest developments . "
"Shirt faction ,",hold.03,its own counter-demonstrations,,Affirmative,"A leader of the pro-government Red Shirt faction , which has been holding its own counter-demonstrations in a suburb of Bangkok , urged its followers to be patient and wait to see how the situation unfolds . "
A leader of,urge.01,its followers,to be patient and wait,Affirmative,"A leader of the pro-government Red Shirt faction , which has been holding its own counter-demonstrations in a suburb of Bangkok , urged its followers to be patient and wait to see how the situation unfolds . "
its followers,see.01,situation unfolds,,Affirmative,"A leader of the pro-government Red Shirt faction , which has been holding its own counter-demonstrations in a suburb of Bangkok , urged its followers to be patient and wait to see how the situation unfolds . "
Jatuporn Prompan,ask.02,not to panic,our people,Affirmative,"I 'm asking our people not to panic , but say good morning to troops in a friendly way . "
Jatuporn Prompan,say.01,"has n't changed ,",,Affirmative,"Our intention to fight for the survival of this government has n't changed , Jatuporn Prompan said in a Facebook post . "
Antigovernment protesters,say.01,they would suspend,,Affirmative,"Antigovernment protesters , meanwhile , said they would suspend their rallies for the time being . "
Antigovernment protesters,suspend.01,their rallies,,Affirmative,"Antigovernment protesters , meanwhile , said they would suspend their rallies for the time being . "
An earlier version of,say.01,she was elected in 2001,,Affirmative,An earlier version of this article incorrectly said she was elected in 2001 . 
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
