A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a 21-year-old woman,believe.01,she was about,,Affirmative,"Believing she was about to be sexually assaulted after he tried to turn her on to her belly , the woman punched , kicked and fought off the man for several minutes , Seraphin said . "
Lt. Bryant Seraphin,try.01,to turn her on to,,Affirmative,"Believing she was about to be sexually assaulted after he tried to turn her on to her belly , the woman punched , kicked and fought off the man for several minutes , Seraphin said . "
Lt. Bryant Seraphin,turn.12,a 21-year-old woman,,Affirmative,"Believing she was about to be sexually assaulted after he tried to turn her on to her belly , the woman punched , kicked and fought off the man for several minutes , Seraphin said . "
Lt. Bryant Seraphin,say.01,"woman punched , kicked and fought off",,Affirmative,"Believing she was about to be sexually assaulted after he tried to turn her on to her belly , the woman punched , kicked and fought off the man for several minutes , Seraphin said . "
a 21-year-old woman,run.02,into,,Affirmative,"She escaped and ran into the hallway , where a roommate found her and dragged her into another bedroom . "
a roommate,find.01,a 21-year-old woman,,Affirmative,"She escaped and ran into the hallway , where a roommate found her and dragged her into another bedroom . "
a roommate,drag.01,a 21-year-old woman,into,Affirmative,"She escaped and ran into the hallway , where a roommate found her and dragged her into another bedroom . "
They,lock.01,the door,,Affirmative,"They locked the door and he left , Seraphin said . "
Lt. Bryant Seraphin,say.01,They locked,,Affirmative,"They locked the door and he left , Seraphin said . "
Urbana police Lt. Bryant Seraphin,believe.01,he entered through,,Affirmative,"Police believe he entered through the victim 's bedroom window , which was found open with the screen removed . "
Lt. Bryant Seraphin,emphasize.01,extreme caution,,Affirmative,"Monday , Seraphin emphasized extreme caution . "
Lt. Bryant Seraphin,hate.01,to tell people this,,Affirmative,"I hate to tell people this when there 's nice spring weather but make sure your windows and doors are locked , Seraphin said . "
Lt. Bryant Seraphin,tell.01,this,people,Affirmative,"I hate to tell people this when there 's nice spring weather but make sure your windows and doors are locked , Seraphin said . "
Lt. Bryant Seraphin,make.02,sure,,Affirmative,"I hate to tell people this when there 's nice spring weather but make sure your windows and doors are locked , Seraphin said . "
Lt. Bryant Seraphin,say.01,I hate,,Affirmative,"I hate to tell people this when there 's nice spring weather but make sure your windows and doors are locked , Seraphin said . "
this suspect,look.01,into windows,,Affirmative,"Close your blinds , as this suspect seems to be walking around , looking into windows in an attempt to find targets . "
News - Gazette.com,embrace.01,discussion of,,Affirmative,News - Gazette.com embraces discussion of both community and world issues . 
We,welcome.01,you,to contribute,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
We,contribute.01,"your ideas , opinions and comments",,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
we,ask.02,that you avoid,,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
you,avoid.01,"personal attacks , vulgarity and",,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
your,reserve.01,the right,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
your,remove.01,any comment at,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
your,block.01,repeat,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
your,repeat.01,accounts,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
you,post.01,any comment,,Affirmative,"To post comments , you must first be a registered user , and your username will appear with any comment you post . "
