A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
MP Ahmed ` Sun ' Shiyam,lose.02,his seat in,,Affirmative,"If found guilty , Shiyam could lose his seat in the parliament as per Article 73 ( c ) ( 2 ) of the constitution which states that members will be disqualified upon receiving a criminal sentence of more than twelve months would . "
the constitution,state.01,that members will be disqualified upon receiving,,Affirmative,"If found guilty , Shiyam could lose his seat in the parliament as per Article 73 ( c ) ( 2 ) of the constitution which states that members will be disqualified upon receiving a criminal sentence of more than twelve months would . "
members,receive.01,a criminal sentence of,,Affirmative,"If found guilty , Shiyam could lose his seat in the parliament as per Article 73 ( c ) ( 2 ) of the constitution which states that members will be disqualified upon receiving a criminal sentence of more than twelve months would . "
i,think.01,someone deliberately did this to him,,Affirmative,i think someone deliberately did this to him ? 
someone,do.02,this,to him,Affirmative,i think someone deliberately did this to him ? 
any amount of alcohol,want.01,to smuggle,,Affirmative,"why would a resort owner , who can any amount of alcohol at his own freaking resort would want to smuggle a bottle of alcohol . "
-LSB- Criminal Court Chief -RSB- Justice Abdulla -LSB- Mohamed -RSB-,feel.02,", he has",,Affirmative,"But I feel that if there was this item in his baggage , he has to prove that it was the work of someone else or whatever ! "
"klyfer on Mon , 19th May 2014 11:38 PM .",prove.01,that it was,,Affirmative,"But I feel that if there was this item in his baggage , he has to prove that it was the work of someone else or whatever ! "
everyone else found bringing in anything prohibited,find.01,bringing in anything prohibited,,Affirmative,And my belief is that he should stand trial like everyone else found bringing in anything prohibited ! 
the Maldives,need.01,tourists from,,Affirmative,"Kashim : Maldives does not need tourists from the zionist entity , its master USA or its helpers like China , India , Japan and Euro . "
