A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the plaintiff,call.03,supervisors to stop conducting,,Affirmative,"Rosenthal said the plaintiff never called for the supervisors to stop conducting legitimate private employee reviews , and said the real question is why the county stopped conducting them for months considering its argument in court that it had relied on the practice to support a new , more proactive management style . "
the supervisors,stop.01,conducting,,Affirmative,"Rosenthal said the plaintiff never called for the supervisors to stop conducting legitimate private employee reviews , and said the real question is why the county stopped conducting them for months considering its argument in court that it had relied on the practice to support a new , more proactive management style . "
the supervisors,conduct.01,legitimate private employee reviews,,Affirmative,"Rosenthal said the plaintiff never called for the supervisors to stop conducting legitimate private employee reviews , and said the real question is why the county stopped conducting them for months considering its argument in court that it had relied on the practice to support a new , more proactive management style . "
the plaintiff,say.01,question is,,Affirmative,"Rosenthal said the plaintiff never called for the supervisors to stop conducting legitimate private employee reviews , and said the real question is why the county stopped conducting them for months considering its argument in court that it had relied on the practice to support a new , more proactive management style . "
the county,stop.01,conducting them for months,,Affirmative,"Rosenthal said the plaintiff never called for the supervisors to stop conducting legitimate private employee reviews , and said the real question is why the county stopped conducting them for months considering its argument in court that it had relied on the practice to support a new , more proactive management style . "
the county,conduct.01,them,,Affirmative,"Rosenthal said the plaintiff never called for the supervisors to stop conducting legitimate private employee reviews , and said the real question is why the county stopped conducting them for months considering its argument in court that it had relied on the practice to support a new , more proactive management style . "
the county,consider.01,its argument in court,,Affirmative,"Rosenthal said the plaintiff never called for the supervisors to stop conducting legitimate private employee reviews , and said the real question is why the county stopped conducting them for months considering its argument in court that it had relied on the practice to support a new , more proactive management style . "
it,rely.01,on,to support,Affirmative,"Rosenthal said the plaintiff never called for the supervisors to stop conducting legitimate private employee reviews , and said the real question is why the county stopped conducting them for months considering its argument in court that it had relied on the practice to support a new , more proactive management style . "
it,support.01,proactive management style,,Affirmative,"Rosenthal said the plaintiff never called for the supervisors to stop conducting legitimate private employee reviews , and said the real question is why the county stopped conducting them for months considering its argument in court that it had relied on the practice to support a new , more proactive management style . "
December,close.01,session reviews considered by,,Affirmative,"5 private employee review for county Water Resources Agency general manager David Chardavoyne , who was also the subject of the two December closed session reviews considered by the judge , sparked public outcry when it indicated the supervisors had discussed the potential wholesale of Salinas River water under a highly prized and much - debated river water diversion permit . "
by,consider.01,session reviews considered by,,Affirmative,"5 private employee review for county Water Resources Agency general manager David Chardavoyne , who was also the subject of the two December closed session reviews considered by the judge , sparked public outcry when it indicated the supervisors had discussed the potential wholesale of Salinas River water under a highly prized and much - debated river water diversion permit . "
December,spark.01,public outcry,,Affirmative,"5 private employee review for county Water Resources Agency general manager David Chardavoyne , who was also the subject of the two December closed session reviews considered by the judge , sparked public outcry when it indicated the supervisors had discussed the potential wholesale of Salinas River water under a highly prized and much - debated river water diversion permit . "
"A leaked report from the supervisors ' Nov. 5 private employee review for county Water Resources Agency general manager David Chardavoyne , who was also the subject of the two December closed session reviews considered by the judge",indicate.01,supervisors had discussed,,Affirmative,"5 private employee review for county Water Resources Agency general manager David Chardavoyne , who was also the subject of the two December closed session reviews considered by the judge , sparked public outcry when it indicated the supervisors had discussed the potential wholesale of Salinas River water under a highly prized and much - debated river water diversion permit . "
Supervisors,discuss.01,the potential wholesale of,,Affirmative,"5 private employee review for county Water Resources Agency general manager David Chardavoyne , who was also the subject of the two December closed session reviews considered by the judge , sparked public outcry when it indicated the supervisors had discussed the potential wholesale of Salinas River water under a highly prized and much - debated river water diversion permit . "
office,begin.01,investigating,,Affirmative,"In addition to the lawsuit , the DA 's office began investigating the county 's practice of conducting several private employee reviews for each of its five top executives , including Weis , Chardavoyne , McKee , County Administrative Officer Lew Bauman , and Equal Opportunity Officer Irma Ramirez - Baugh , last year after McKee and others requested an inquiry . "
office,investigate.01,practice of conducting,,Affirmative,"In addition to the lawsuit , the DA 's office began investigating the county 's practice of conducting several private employee reviews for each of its five top executives , including Weis , Chardavoyne , McKee , County Administrative Officer Lew Bauman , and Equal Opportunity Officer Irma Ramirez - Baugh , last year after McKee and others requested an inquiry . "
McKee and others,request.01,an inquiry,,Affirmative,"In addition to the lawsuit , the DA 's office began investigating the county 's practice of conducting several private employee reviews for each of its five top executives , including Weis , Chardavoyne , McKee , County Administrative Officer Lew Bauman , and Equal Opportunity Officer Irma Ramirez - Baugh , last year after McKee and others requested an inquiry . "
Chief Deputy DA Terry Spitz,say.01,he is preparing,,Affirmative,"Chief Deputy DA Terry Spitz said Monday he is preparing a report for DA Dean Flippo on the status of the investigation , including the judge 's ruling and its impact on the investigation , and possible courses of action to pursue . "
Chief Deputy DA Terry Spitz,prepare.01,a report for,,Affirmative,"Chief Deputy DA Terry Spitz said Monday he is preparing a report for DA Dean Flippo on the status of the investigation , including the judge 's ruling and its impact on the investigation , and possible courses of action to pursue . "
Chief Deputy DA Terry Spitz,say.01,he hopes,,Affirmative,Spitz said he hopes to have a decision from Flippo on how to proceed this week . 
Chief Deputy DA Terry Spitz,hope.01,to have,,Affirmative,Spitz said he hopes to have a decision from Flippo on how to proceed this week . 
Chief Deputy DA Terry Spitz,have.03,a decision from Flippo,,Affirmative,Spitz said he hopes to have a decision from Flippo on how to proceed this week . 
Chief Deputy DA Terry Spitz,say.01,investigation would rely heavily on,,Affirmative,"Spitz said earlier this month the investigation would rely heavily on the lawsuit to produce evidence of the county 's private employee reviews , noting that the court can compel the county to produce privileged records the DA 's office cannot . "
its investigation of the private employee reviews practice,rely.01,on,,Affirmative,"Spitz said earlier this month the investigation would rely heavily on the lawsuit to produce evidence of the county 's private employee reviews , noting that the court can compel the county to produce privileged records the DA 's office cannot . "
the court,compel.01,the county,to produce,Affirmative,"Spitz said earlier this month the investigation would rely heavily on the lawsuit to produce evidence of the county 's private employee reviews , noting that the court can compel the county to produce privileged records the DA 's office cannot . "
the county,produce.01,privileged records,,Affirmative,"Spitz said earlier this month the investigation would rely heavily on the lawsuit to produce evidence of the county 's private employee reviews , noting that the court can compel the county to produce privileged records the DA 's office cannot . "
